target,actual,predicted
wageperhour,wageperhour550<=i<600,wageperhour600<=i<650
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour700<=i<750,wageperhour500<=i<550
wageperhour,wageperhour650<=i<700,wageperhour150<=i<200
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour950<=i<1000,wageperhour500<=i<550
wageperhour,wageperhour1700<=i<1750,wageperhour1000<=i<1050
wageperhour,wageperhour0<=i<50,wageperhour600<=i<650
wageperhour,wageperhour0<=i<50,wageperhour700<=i<750
wageperhour,wageperhour1300<=i<1350,wageperhour500<=i<550
wageperhour,wageperhour650<=i<700,wageperhour600<=i<650
wageperhour,wageperhour0<=i<50,wageperhour550<=i<600
wageperhour,wageperhour>3500,wageperhour550<=i<600
wageperhour,wageperhour700<=i<750,wageperhour950<=i<1000
wageperhour,wageperhour1150<=i<1200,wageperhour950<=i<1000
wageperhour,wageperhour1700<=i<1750,wageperhour400<=i<450
wageperhour,wageperhour1150<=i<1200,wageperhour700<=i<750
wageperhour,wageperhour800<=i<850,wageperhour1300<=i<1350
wageperhour,wageperhour650<=i<700,wageperhour450<=i<500
wageperhour,wageperhour700<=i<750,wageperhour500<=i<550
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour900<=i<950,wageperhour1950<=i<2000
wageperhour,wageperhour2200<=i<2250,wageperhour1700<=i<1750
wageperhour,wageperhour450<=i<500,wageperhour500<=i<550
wageperhour,wageperhour450<=i<500,wageperhour700<=i<750
wageperhour,wageperhour650<=i<700,wageperhour1000<=i<1050
wageperhour,wageperhour700<=i<750,wageperhour550<=i<600
wageperhour,wageperhour0<=i<50,wageperhour650<=i<700
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour800<=i<850,wageperhour750<=i<800
wageperhour,wageperhour500<=i<550,wageperhour450<=i<500
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour300<=i<350,wageperhour700<=i<750
wageperhour,wageperhour600<=i<650,wageperhour1700<=i<1750
wageperhour,wageperhour800<=i<850,wageperhour0<=i<50
wageperhour,wageperhour2000<=i<2050,wageperhour500<=i<550
wageperhour,wageperhour800<=i<850,wageperhour600<=i<650
wageperhour,wageperhour700<=i<750,wageperhour1200<=i<1250
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour700<=i<750,wageperhour950<=i<1000
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour600<=i<650,wageperhour1050<=i<1100
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour500<=i<550
wageperhour,wageperhour700<=i<750,wageperhour450<=i<500
wageperhour,wageperhour850<=i<900,wageperhour950<=i<1000
wageperhour,wageperhour400<=i<450,wageperhour1150<=i<1200
wageperhour,wageperhour850<=i<900,wageperhour2000<=i<2050
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour500<=i<550,wageperhour0<=i<50
wageperhour,wageperhour1800<=i<1850,wageperhour1700<=i<1750
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour500<=i<550,wageperhour900<=i<950
wageperhour,wageperhour850<=i<900,wageperhour1250<=i<1300
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1650<=i<1700,wageperhour1950<=i<2000
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1050<=i<1100,wageperhour950<=i<1000
wageperhour,wageperhour2950<=i<3000,wageperhour1950<=i<2000
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1000<=i<1050,wageperhour650<=i<700
wageperhour,wageperhour0<=i<50,wageperhour700<=i<750
wageperhour,wageperhour900<=i<950,wageperhour600<=i<650
wageperhour,wageperhour1200<=i<1250,wageperhour1250<=i<1300
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1350<=i<1400,wageperhour1200<=i<1250
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1050<=i<1100,wageperhour2000<=i<2050
wageperhour,wageperhour750<=i<800,wageperhour600<=i<650
wageperhour,wageperhour1100<=i<1150,wageperhour900<=i<950
wageperhour,wageperhour2000<=i<2050,wageperhour950<=i<1000
wageperhour,wageperhour500<=i<550,wageperhour450<=i<500
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1200<=i<1250,wageperhour500<=i<550
wageperhour,wageperhour500<=i<550,wageperhour700<=i<750
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1800<=i<1850,wageperhour950<=i<1000
wageperhour,wageperhour350<=i<400,wageperhour2950<=i<3000
wageperhour,wageperhour400<=i<450,wageperhour500<=i<550
wageperhour,wageperhour500<=i<550,wageperhour500<=i<550
wageperhour,wageperhour400<=i<450,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour2850<=i<2900,wageperhour600<=i<650
wageperhour,wageperhour450<=i<500,wageperhour500<=i<550
wageperhour,wageperhour800<=i<850,wageperhour1150<=i<1200
wageperhour,wageperhour550<=i<600,wageperhour800<=i<850
wageperhour,wageperhour1650<=i<1700,wageperhour1700<=i<1750
wageperhour,wageperhour900<=i<950,wageperhour1700<=i<1750
wageperhour,wageperhour2500<=i<2550,wageperhour700<=i<750
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour2100<=i<2150,wageperhour1600<=i<1650
wageperhour,wageperhour2350<=i<2400,wageperhour2000<=i<2050
wageperhour,wageperhour0<=i<50,wageperhour750<=i<800
wageperhour,wageperhour600<=i<650,wageperhour450<=i<500
wageperhour,wageperhour1100<=i<1150,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour800<=i<850,wageperhour1700<=i<1750
wageperhour,wageperhour1550<=i<1600,wageperhour1950<=i<2000
wageperhour,wageperhour0<=i<50,wageperhour800<=i<850
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour400<=i<450,wageperhour500<=i<550
wageperhour,wageperhour500<=i<550,wageperhour400<=i<450
wageperhour,wageperhour1700<=i<1750,wageperhour1700<=i<1750
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1200<=i<1250,wageperhour1150<=i<1200
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour400<=i<450,wageperhour1200<=i<1250
wageperhour,wageperhour1500<=i<1550,wageperhour1250<=i<1300
wageperhour,wageperhour0<=i<50,wageperhour450<=i<500
wageperhour,wageperhour0<=i<50,wageperhour900<=i<950
wageperhour,wageperhour1000<=i<1050,wageperhour1700<=i<1750
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1350<=i<1400,wageperhour600<=i<650
wageperhour,wageperhour1900<=i<1950,wageperhour2000<=i<2050
wageperhour,wageperhour1800<=i<1850,wageperhour1750<=i<1800
wageperhour,wageperhour400<=i<450,wageperhour450<=i<500
wageperhour,wageperhour700<=i<750,wageperhour2000<=i<2050
wageperhour,wageperhour1250<=i<1300,wageperhour1000<=i<1050
wageperhour,wageperhour550<=i<600,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour650<=i<700,wageperhour600<=i<650
wageperhour,wageperhour500<=i<550,wageperhour900<=i<950
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1050<=i<1100,wageperhour600<=i<650
wageperhour,wageperhour700<=i<750,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour1000<=i<1050
wageperhour,wageperhour1000<=i<1050,wageperhour>3500
wageperhour,wageperhour1500<=i<1550,wageperhour1700<=i<1750
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour2050<=i<2100,wageperhour1950<=i<2000
wageperhour,wageperhour800<=i<850,wageperhour400<=i<450
wageperhour,wageperhour850<=i<900,wageperhour1200<=i<1250
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1400<=i<1450,wageperhour1000<=i<1050
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour450<=i<500,wageperhour300<=i<350
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1200<=i<1250,wageperhour1000<=i<1050
wageperhour,wageperhour1450<=i<1500,wageperhour900<=i<950
wageperhour,wageperhour1350<=i<1400,wageperhour1950<=i<2000
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1250<=i<1300,wageperhour1700<=i<1750
wageperhour,wageperhour1000<=i<1050,wageperhour950<=i<1000
wageperhour,wageperhour400<=i<450,wageperhour550<=i<600
wageperhour,wageperhour550<=i<600,wageperhour1700<=i<1750
wageperhour,wageperhour550<=i<600,wageperhour300<=i<350
wageperhour,wageperhour700<=i<750,wageperhour150<=i<200
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour450<=i<500,wageperhour1250<=i<1300
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour450<=i<500,wageperhour1750<=i<1800
wageperhour,wageperhour250<=i<300,wageperhour700<=i<750
wageperhour,wageperhour1300<=i<1350,wageperhour1000<=i<1050
wageperhour,wageperhour2200<=i<2250,wageperhour1250<=i<1300
wageperhour,wageperhour2150<=i<2200,wageperhour1250<=i<1300
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour>3500
wageperhour,wageperhour850<=i<900,wageperhour1150<=i<1200
wageperhour,wageperhour700<=i<750,wageperhour600<=i<650
wageperhour,wageperhour200<=i<250,wageperhour450<=i<500
wageperhour,wageperhour2100<=i<2150,wageperhour900<=i<950
wageperhour,wageperhour400<=i<450,wageperhour500<=i<550
wageperhour,wageperhour1950<=i<2000,wageperhour2000<=i<2050
wageperhour,wageperhour600<=i<650,wageperhour0<=i<50
wageperhour,wageperhour100<=i<150,wageperhour1850<=i<1900
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour850<=i<900,wageperhour500<=i<550
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour900<=i<950,wageperhour1150<=i<1200
wageperhour,wageperhour800<=i<850,wageperhour900<=i<950
wageperhour,wageperhour400<=i<450,wageperhour200<=i<250
wageperhour,wageperhour1500<=i<1550,wageperhour1700<=i<1750
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour900<=i<950,wageperhour1250<=i<1300
wageperhour,wageperhour1600<=i<1650,wageperhour2000<=i<2050
wageperhour,wageperhour600<=i<650,wageperhour1000<=i<1050
wageperhour,wageperhour1700<=i<1750,wageperhour1150<=i<1200
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour500<=i<550,wageperhour450<=i<500
wageperhour,wageperhour1400<=i<1450,wageperhour2150<=i<2200
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour600<=i<650,wageperhour1350<=i<1400
wageperhour,wageperhour1300<=i<1350,wageperhour700<=i<750
wageperhour,wageperhour450<=i<500,wageperhour450<=i<500
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour600<=i<650,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour700<=i<750,wageperhour950<=i<1000
wageperhour,wageperhour900<=i<950,wageperhour400<=i<450
wageperhour,wageperhour2000<=i<2050,wageperhour1950<=i<2000
wageperhour,wageperhour650<=i<700,wageperhour500<=i<550
wageperhour,wageperhour0<=i<50,wageperhour650<=i<700
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour2450<=i<2500,wageperhour900<=i<950
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour2500<=i<2550,wageperhour400<=i<450
wageperhour,wageperhour0<=i<50,wageperhour1700<=i<1750
wageperhour,wageperhour1200<=i<1250,wageperhour1300<=i<1350
wageperhour,wageperhour1950<=i<2000,wageperhour1700<=i<1750
wageperhour,wageperhour700<=i<750,wageperhour450<=i<500
wageperhour,wageperhour700<=i<750,wageperhour1300<=i<1350
wageperhour,wageperhour600<=i<650,wageperhour450<=i<500
wageperhour,wageperhour1150<=i<1200,wageperhour1300<=i<1350
wageperhour,wageperhour0<=i<50,wageperhour600<=i<650
wageperhour,wageperhour750<=i<800,wageperhour1750<=i<1800
wageperhour,wageperhour500<=i<550,wageperhour1200<=i<1250
wageperhour,wageperhour0<=i<50,wageperhour1250<=i<1300
wageperhour,wageperhour1400<=i<1450,wageperhour700<=i<750
wageperhour,wageperhour500<=i<550,wageperhour550<=i<600
wageperhour,wageperhour450<=i<500,wageperhour600<=i<650
wageperhour,wageperhour550<=i<600,wageperhour1000<=i<1050
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour700<=i<750,wageperhour500<=i<550
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour1000<=i<1050
wageperhour,wageperhour800<=i<850,wageperhour500<=i<550
wageperhour,wageperhour650<=i<700,wageperhour1700<=i<1750
wageperhour,wageperhour200<=i<250,wageperhour550<=i<600
wageperhour,wageperhour750<=i<800,wageperhour1000<=i<1050
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour800<=i<850,wageperhour1200<=i<1250
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour800<=i<850,wageperhour550<=i<600
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1500<=i<1550,wageperhour600<=i<650
wageperhour,wageperhour950<=i<1000,wageperhour500<=i<550
wageperhour,wageperhour2100<=i<2150,wageperhour950<=i<1000
wageperhour,wageperhour2500<=i<2550,wageperhour800<=i<850
wageperhour,wageperhour800<=i<850,wageperhour1050<=i<1100
wageperhour,wageperhour400<=i<450,wageperhour800<=i<850
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour800<=i<850,wageperhour500<=i<550
wageperhour,wageperhour400<=i<450,wageperhour500<=i<550
wageperhour,wageperhour500<=i<550,wageperhour1700<=i<1750
wageperhour,wageperhour1800<=i<1850,wageperhour500<=i<550
wageperhour,wageperhour500<=i<550,wageperhour1300<=i<1350
wageperhour,wageperhour1600<=i<1650,wageperhour0<=i<50
wageperhour,wageperhour1200<=i<1250,wageperhour1300<=i<1350
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1500<=i<1550,wageperhour700<=i<750
wageperhour,wageperhour1000<=i<1050,wageperhour900<=i<950
wageperhour,wageperhour1800<=i<1850,wageperhour1650<=i<1700
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour550<=i<600,wageperhour1950<=i<2000
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour750<=i<800,wageperhour2950<=i<3000
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1350<=i<1400,wageperhour900<=i<950
wageperhour,wageperhour1100<=i<1150,wageperhour950<=i<1000
wageperhour,wageperhour750<=i<800,wageperhour1300<=i<1350
wageperhour,wageperhour1250<=i<1300,wageperhour1700<=i<1750
wageperhour,wageperhour1200<=i<1250,wageperhour750<=i<800
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour650<=i<700,wageperhour1700<=i<1750
wageperhour,wageperhour850<=i<900,wageperhour500<=i<550
wageperhour,wageperhour1500<=i<1550,wageperhour600<=i<650
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour550<=i<600,wageperhour500<=i<550
wageperhour,wageperhour400<=i<450,wageperhour400<=i<450
wageperhour,wageperhour1150<=i<1200,wageperhour600<=i<650
wageperhour,wageperhour850<=i<900,wageperhour2650<=i<2700
wageperhour,wageperhour850<=i<900,wageperhour950<=i<1000
wageperhour,wageperhour0<=i<50,wageperhour2100<=i<2150
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1700<=i<1750,wageperhour700<=i<750
wageperhour,wageperhour400<=i<450,wageperhour600<=i<650
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1800<=i<1850,wageperhour700<=i<750
wageperhour,wageperhour1100<=i<1150,wageperhour600<=i<650
wageperhour,wageperhour650<=i<700,wageperhour500<=i<550
wageperhour,wageperhour700<=i<750,wageperhour500<=i<550
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour850<=i<900,wageperhour300<=i<350
wageperhour,wageperhour600<=i<650,wageperhour500<=i<550
wageperhour,wageperhour800<=i<850,wageperhour700<=i<750
wageperhour,wageperhour850<=i<900,wageperhour950<=i<1000
wageperhour,wageperhour0<=i<50,wageperhour600<=i<650
wageperhour,wageperhour1000<=i<1050,wageperhour1000<=i<1050
wageperhour,wageperhour500<=i<550,wageperhour600<=i<650
wageperhour,wageperhour1600<=i<1650,wageperhour1700<=i<1750
wageperhour,wageperhour1700<=i<1750,wageperhour700<=i<750
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1100<=i<1150,wageperhour700<=i<750
wageperhour,wageperhour900<=i<950,wageperhour600<=i<650
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour500<=i<550,wageperhour1300<=i<1350
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour2350<=i<2400,wageperhour1700<=i<1750
wageperhour,wageperhour600<=i<650,wageperhour500<=i<550
wageperhour,wageperhour950<=i<1000,wageperhour700<=i<750
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour2100<=i<2150,wageperhour600<=i<650
wageperhour,wageperhour700<=i<750,wageperhour600<=i<650
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour500<=i<550,wageperhour500<=i<550
wageperhour,wageperhour500<=i<550,wageperhour700<=i<750
wageperhour,wageperhour1400<=i<1450,wageperhour1700<=i<1750
wageperhour,wageperhour1250<=i<1300,wageperhour900<=i<950
wageperhour,wageperhour400<=i<450,wageperhour50<=i<100
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour450<=i<500,wageperhour600<=i<650
wageperhour,wageperhour550<=i<600,wageperhour450<=i<500
wageperhour,wageperhour1200<=i<1250,wageperhour2650<=i<2700
wageperhour,wageperhour600<=i<650,wageperhour0<=i<50
wageperhour,wageperhour1800<=i<1850,wageperhour1250<=i<1300
wageperhour,wageperhour0<=i<50,wageperhour100<=i<150
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour950<=i<1000,wageperhour600<=i<650
wageperhour,wageperhour1250<=i<1300,wageperhour500<=i<550
wageperhour,wageperhour500<=i<550,wageperhour450<=i<500
wageperhour,wageperhour1100<=i<1150,wageperhour100<=i<150
wageperhour,wageperhour1800<=i<1850,wageperhour1950<=i<2000
wageperhour,wageperhour1700<=i<1750,wageperhour1800<=i<1850
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour750<=i<800,wageperhour1350<=i<1400
wageperhour,wageperhour1000<=i<1050,wageperhour500<=i<550
wageperhour,wageperhour850<=i<900,wageperhour1950<=i<2000
wageperhour,wageperhour1450<=i<1500,wageperhour500<=i<550
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour1800<=i<1850
wageperhour,wageperhour2100<=i<2150,wageperhour1750<=i<1800
wageperhour,wageperhour400<=i<450,wageperhour500<=i<550
wageperhour,wageperhour1000<=i<1050,wageperhour600<=i<650
wageperhour,wageperhour0<=i<50,wageperhour1200<=i<1250
wageperhour,wageperhour650<=i<700,wageperhour600<=i<650
wageperhour,wageperhour650<=i<700,wageperhour600<=i<650
wageperhour,wageperhour1100<=i<1150,wageperhour750<=i<800
wageperhour,wageperhour1900<=i<1950,wageperhour1600<=i<1650
wageperhour,wageperhour1100<=i<1150,wageperhour1600<=i<1650
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour2750<=i<2800,wageperhour700<=i<750
wageperhour,wageperhour1550<=i<1600,wageperhour500<=i<550
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour600<=i<650,wageperhour950<=i<1000
wageperhour,wageperhour2100<=i<2150,wageperhour1200<=i<1250
wageperhour,wageperhour1050<=i<1100,wageperhour950<=i<1000
wageperhour,wageperhour0<=i<50,wageperhour500<=i<550
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1000<=i<1050,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour2000<=i<2050,wageperhour1700<=i<1750
wageperhour,wageperhour1250<=i<1300,wageperhour600<=i<650
wageperhour,wageperhour1350<=i<1400,wageperhour700<=i<750
wageperhour,wageperhour450<=i<500,wageperhour1150<=i<1200
wageperhour,wageperhour800<=i<850,wageperhour900<=i<950
wageperhour,wageperhour650<=i<700,wageperhour400<=i<450
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour650<=i<700,wageperhour450<=i<500
