target,actual,predicted
detailedoccupationrecode,33,26
detailedoccupationrecode,8,23
detailedoccupationrecode,12,26
detailedoccupationrecode,44,33
detailedoccupationrecode,12,34
detailedoccupationrecode,19,26
detailedoccupationrecode,26,42
detailedoccupationrecode,34,45
detailedoccupationrecode,40,44
detailedoccupationrecode,28,8
detailedoccupationrecode,19,2
detailedoccupationrecode,16,36
detailedoccupationrecode,29,33
detailedoccupationrecode,37,27
detailedoccupationrecode,35,34
detailedoccupationrecode,28,26
detailedoccupationrecode,1,13
detailedoccupationrecode,40,45
detailedoccupationrecode,29,19
detailedoccupationrecode,34,36
detailedoccupationrecode,21,8
detailedoccupationrecode,31,31
detailedoccupationrecode,39,35
detailedoccupationrecode,29,37
detailedoccupationrecode,37,25
detailedoccupationrecode,29,16
detailedoccupationrecode,35,28
detailedoccupationrecode,28,35
detailedoccupationrecode,1,29
detailedoccupationrecode,34,44
detailedoccupationrecode,5,41
detailedoccupationrecode,44,40
detailedoccupationrecode,42,31
detailedoccupationrecode,12,16
detailedoccupationrecode,36,42
detailedoccupationrecode,39,31
detailedoccupationrecode,29,26
detailedoccupationrecode,42,44
detailedoccupationrecode,4,34
detailedoccupationrecode,34,27
detailedoccupationrecode,31,42
detailedoccupationrecode,13,23
detailedoccupationrecode,22,26
detailedoccupationrecode,3,23
detailedoccupationrecode,40,29
detailedoccupationrecode,29,5
detailedoccupationrecode,32,19
detailedoccupationrecode,25,34
detailedoccupationrecode,31,19
detailedoccupationrecode,33,19
detailedoccupationrecode,12,34
detailedoccupationrecode,37,35
detailedoccupationrecode,24,27
detailedoccupationrecode,36,26
detailedoccupationrecode,25,34
detailedoccupationrecode,40,38
detailedoccupationrecode,35,34
detailedoccupationrecode,9,29
detailedoccupationrecode,34,35
detailedoccupationrecode,35,23
detailedoccupationrecode,2,24
detailedoccupationrecode,26,40
detailedoccupationrecode,19,42
detailedoccupationrecode,2,29
detailedoccupationrecode,26,26
detailedoccupationrecode,4,34
detailedoccupationrecode,36,29
detailedoccupationrecode,4,34
detailedoccupationrecode,34,34
detailedoccupationrecode,18,34
detailedoccupationrecode,37,44
detailedoccupationrecode,32,24
detailedoccupationrecode,42,2
detailedoccupationrecode,39,33
detailedoccupationrecode,24,23
detailedoccupationrecode,29,26
detailedoccupationrecode,16,35
detailedoccupationrecode,28,35
detailedoccupationrecode,5,14
detailedoccupationrecode,41,34
detailedoccupationrecode,4,26
detailedoccupationrecode,28,41
detailedoccupationrecode,19,36
detailedoccupationrecode,23,23
detailedoccupationrecode,44,45
detailedoccupationrecode,38,45
detailedoccupationrecode,36,42
detailedoccupationrecode,25,26
detailedoccupationrecode,26,44
detailedoccupationrecode,2,16
detailedoccupationrecode,8,8
detailedoccupationrecode,37,41
detailedoccupationrecode,35,36
detailedoccupationrecode,24,19
detailedoccupationrecode,36,44
detailedoccupationrecode,26,19
detailedoccupationrecode,16,19
detailedoccupationrecode,14,44
detailedoccupationrecode,21,34
detailedoccupationrecode,38,40
detailedoccupationrecode,8,24
detailedoccupationrecode,19,44
detailedoccupationrecode,9,19
detailedoccupationrecode,42,19
detailedoccupationrecode,26,2
detailedoccupationrecode,38,23
detailedoccupationrecode,36,29
detailedoccupationrecode,39,38
detailedoccupationrecode,38,34
detailedoccupationrecode,14,34
detailedoccupationrecode,19,2
detailedoccupationrecode,16,8
detailedoccupationrecode,36,29
detailedoccupationrecode,19,26
detailedoccupationrecode,34,41
detailedoccupationrecode,19,8
detailedoccupationrecode,12,34
detailedoccupationrecode,12,29
detailedoccupationrecode,23,34
detailedoccupationrecode,42,26
detailedoccupationrecode,39,34
detailedoccupationrecode,33,41
detailedoccupationrecode,30,26
detailedoccupationrecode,27,44
detailedoccupationrecode,37,26
detailedoccupationrecode,26,29
detailedoccupationrecode,34,26
detailedoccupationrecode,26,26
detailedoccupationrecode,34,4
detailedoccupationrecode,5,26
detailedoccupationrecode,38,33
detailedoccupationrecode,25,30
detailedoccupationrecode,33,34
detailedoccupationrecode,10,34
detailedoccupationrecode,12,8
detailedoccupationrecode,46,42
detailedoccupationrecode,26,36
detailedoccupationrecode,36,40
detailedoccupationrecode,26,26
detailedoccupationrecode,31,26
detailedoccupationrecode,34,34
detailedoccupationrecode,32,38
detailedoccupationrecode,26,27
detailedoccupationrecode,36,19
detailedoccupationrecode,18,24
detailedoccupationrecode,37,44
detailedoccupationrecode,23,29
detailedoccupationrecode,26,19
detailedoccupationrecode,29,19
detailedoccupationrecode,8,26
detailedoccupationrecode,38,42
detailedoccupationrecode,16,40
detailedoccupationrecode,10,26
detailedoccupationrecode,24,29
detailedoccupationrecode,28,44
detailedoccupationrecode,2,42
detailedoccupationrecode,32,19
detailedoccupationrecode,18,34
detailedoccupationrecode,36,26
detailedoccupationrecode,36,44
detailedoccupationrecode,19,31
detailedoccupationrecode,19,16
detailedoccupationrecode,44,19
detailedoccupationrecode,35,26
detailedoccupationrecode,2,4
detailedoccupationrecode,45,31
detailedoccupationrecode,21,4
detailedoccupationrecode,31,26
detailedoccupationrecode,19,19
detailedoccupationrecode,10,19
detailedoccupationrecode,22,41
detailedoccupationrecode,34,33
detailedoccupationrecode,31,19
detailedoccupationrecode,0,0
detailedoccupationrecode,27,29
detailedoccupationrecode,26,29
detailedoccupationrecode,29,30
detailedoccupationrecode,30,24
detailedoccupationrecode,15,29
detailedoccupationrecode,42,25
detailedoccupationrecode,16,2
detailedoccupationrecode,13,21
detailedoccupationrecode,18,34
detailedoccupationrecode,37,34
detailedoccupationrecode,14,35
detailedoccupationrecode,44,2
detailedoccupationrecode,30,26
detailedoccupationrecode,36,29
detailedoccupationrecode,38,25
detailedoccupationrecode,35,40
detailedoccupationrecode,36,44
detailedoccupationrecode,38,25
detailedoccupationrecode,41,44
detailedoccupationrecode,11,26
detailedoccupationrecode,26,14
detailedoccupationrecode,2,36
detailedoccupationrecode,36,19
detailedoccupationrecode,22,29
detailedoccupationrecode,12,26
detailedoccupationrecode,14,19
detailedoccupationrecode,37,13
detailedoccupationrecode,6,38
detailedoccupationrecode,41,35
detailedoccupationrecode,32,42
detailedoccupationrecode,38,2
detailedoccupationrecode,42,34
detailedoccupationrecode,19,23
detailedoccupationrecode,16,38
detailedoccupationrecode,31,19
detailedoccupationrecode,13,24
detailedoccupationrecode,27,27
detailedoccupationrecode,28,31
detailedoccupationrecode,28,13
detailedoccupationrecode,8,29
detailedoccupationrecode,2,26
detailedoccupationrecode,31,40
detailedoccupationrecode,24,13
detailedoccupationrecode,3,26
detailedoccupationrecode,36,4
detailedoccupationrecode,38,44
detailedoccupationrecode,26,13
detailedoccupationrecode,26,23
detailedoccupationrecode,29,44
detailedoccupationrecode,36,4
detailedoccupationrecode,0,0
detailedoccupationrecode,44,29
detailedoccupationrecode,30,41
detailedoccupationrecode,41,40
detailedoccupationrecode,22,44
detailedoccupationrecode,40,36
detailedoccupationrecode,19,30
detailedoccupationrecode,31,44
detailedoccupationrecode,37,40
detailedoccupationrecode,10,13
detailedoccupationrecode,44,25
detailedoccupationrecode,38,44
detailedoccupationrecode,40,40
detailedoccupationrecode,38,29
detailedoccupationrecode,42,26
detailedoccupationrecode,26,44
detailedoccupationrecode,14,42
detailedoccupationrecode,19,44
detailedoccupationrecode,26,34
detailedoccupationrecode,29,24
detailedoccupationrecode,3,25
detailedoccupationrecode,3,44
detailedoccupationrecode,16,31
detailedoccupationrecode,32,44
detailedoccupationrecode,26,26
detailedoccupationrecode,36,23
detailedoccupationrecode,9,29
detailedoccupationrecode,34,15
detailedoccupationrecode,41,29
detailedoccupationrecode,34,40
detailedoccupationrecode,3,39
detailedoccupationrecode,26,30
detailedoccupationrecode,27,44
detailedoccupationrecode,35,38
detailedoccupationrecode,36,5
detailedoccupationrecode,10,23
detailedoccupationrecode,42,42
detailedoccupationrecode,32,44
detailedoccupationrecode,22,30
detailedoccupationrecode,10,25
detailedoccupationrecode,13,25
detailedoccupationrecode,41,2
detailedoccupationrecode,38,35
detailedoccupationrecode,26,19
detailedoccupationrecode,35,41
detailedoccupationrecode,33,24
detailedoccupationrecode,30,31
detailedoccupationrecode,36,38
detailedoccupationrecode,44,19
detailedoccupationrecode,30,36
detailedoccupationrecode,32,19
detailedoccupationrecode,18,44
detailedoccupationrecode,34,2
detailedoccupationrecode,13,8
detailedoccupationrecode,6,29
detailedoccupationrecode,13,2
detailedoccupationrecode,3,24
detailedoccupationrecode,25,26
detailedoccupationrecode,36,34
detailedoccupationrecode,40,40
detailedoccupationrecode,35,33
detailedoccupationrecode,29,19
detailedoccupationrecode,19,31
detailedoccupationrecode,3,28
detailedoccupationrecode,34,39
detailedoccupationrecode,32,42
detailedoccupationrecode,34,34
detailedoccupationrecode,25,36
detailedoccupationrecode,6,34
detailedoccupationrecode,16,36
detailedoccupationrecode,12,13
detailedoccupationrecode,2,40
detailedoccupationrecode,2,36
detailedoccupationrecode,38,34
detailedoccupationrecode,41,36
detailedoccupationrecode,0,0
detailedoccupationrecode,38,19
detailedoccupationrecode,17,45
detailedoccupationrecode,3,26
detailedoccupationrecode,41,19
detailedoccupationrecode,42,33
detailedoccupationrecode,27,29
detailedoccupationrecode,10,8
detailedoccupationrecode,38,39
detailedoccupationrecode,31,35
detailedoccupationrecode,38,26
detailedoccupationrecode,31,27
detailedoccupationrecode,26,23
detailedoccupationrecode,26,19
detailedoccupationrecode,30,35
detailedoccupationrecode,41,44
detailedoccupationrecode,35,8
detailedoccupationrecode,25,33
detailedoccupationrecode,38,34
detailedoccupationrecode,12,23
detailedoccupationrecode,38,26
detailedoccupationrecode,12,34
detailedoccupationrecode,37,44
detailedoccupationrecode,19,26
detailedoccupationrecode,29,29
detailedoccupationrecode,23,31
detailedoccupationrecode,19,29
detailedoccupationrecode,34,42
detailedoccupationrecode,28,44
detailedoccupationrecode,25,1
detailedoccupationrecode,41,46
detailedoccupationrecode,11,34
detailedoccupationrecode,2,20
detailedoccupationrecode,8,8
detailedoccupationrecode,32,26
detailedoccupationrecode,26,23
detailedoccupationrecode,38,34
detailedoccupationrecode,33,14
detailedoccupationrecode,21,13
detailedoccupationrecode,35,19
detailedoccupationrecode,32,19
detailedoccupationrecode,12,26
detailedoccupationrecode,35,2
detailedoccupationrecode,19,42
detailedoccupationrecode,28,36
detailedoccupationrecode,40,40
detailedoccupationrecode,35,2
detailedoccupationrecode,20,29
detailedoccupationrecode,1,41
detailedoccupationrecode,41,29
detailedoccupationrecode,13,26
detailedoccupationrecode,32,36
detailedoccupationrecode,33,33
detailedoccupationrecode,31,44
detailedoccupationrecode,12,29
detailedoccupationrecode,27,26
detailedoccupationrecode,26,19
detailedoccupationrecode,35,42
detailedoccupationrecode,15,26
detailedoccupationrecode,34,16
detailedoccupationrecode,29,42
detailedoccupationrecode,8,41
detailedoccupationrecode,42,46
detailedoccupationrecode,37,33
detailedoccupationrecode,16,28
detailedoccupationrecode,19,44
detailedoccupationrecode,33,34
detailedoccupationrecode,26,30
detailedoccupationrecode,18,26
detailedoccupationrecode,44,42
detailedoccupationrecode,38,44
detailedoccupationrecode,36,26
detailedoccupationrecode,44,2
detailedoccupationrecode,12,36
detailedoccupationrecode,34,29
detailedoccupationrecode,23,41
detailedoccupationrecode,44,34
detailedoccupationrecode,25,44
detailedoccupationrecode,25,35
detailedoccupationrecode,8,26
detailedoccupationrecode,24,19
detailedoccupationrecode,35,19
detailedoccupationrecode,36,44
detailedoccupationrecode,41,19
detailedoccupationrecode,6,26
detailedoccupationrecode,34,15
detailedoccupationrecode,19,29
detailedoccupationrecode,5,8
detailedoccupationrecode,42,26
detailedoccupationrecode,41,21
detailedoccupationrecode,36,31
detailedoccupationrecode,42,19
detailedoccupationrecode,38,29
detailedoccupationrecode,10,5
detailedoccupationrecode,34,33
detailedoccupationrecode,3,26
detailedoccupationrecode,4,35
detailedoccupationrecode,26,19
detailedoccupationrecode,8,36
detailedoccupationrecode,25,26
detailedoccupationrecode,8,13
detailedoccupationrecode,29,23
detailedoccupationrecode,24,29
detailedoccupationrecode,44,26
detailedoccupationrecode,33,40
detailedoccupationrecode,42,33
detailedoccupationrecode,25,33
detailedoccupationrecode,26,33
detailedoccupationrecode,23,31
detailedoccupationrecode,29,36
detailedoccupationrecode,44,19
detailedoccupationrecode,41,2
detailedoccupationrecode,28,19
detailedoccupationrecode,19,19
detailedoccupationrecode,19,29
detailedoccupationrecode,38,38
detailedoccupationrecode,28,4
detailedoccupationrecode,42,29
detailedoccupationrecode,42,19
detailedoccupationrecode,34,29
detailedoccupationrecode,30,33
detailedoccupationrecode,13,35
detailedoccupationrecode,25,24
detailedoccupationrecode,19,13
detailedoccupationrecode,38,28
detailedoccupationrecode,35,33
detailedoccupationrecode,34,25
detailedoccupationrecode,21,25
detailedoccupationrecode,8,19
detailedoccupationrecode,2,8
detailedoccupationrecode,34,36
detailedoccupationrecode,14,23
detailedoccupationrecode,26,33
detailedoccupationrecode,14,15
detailedoccupationrecode,12,26
detailedoccupationrecode,12,42
detailedoccupationrecode,42,36
detailedoccupationrecode,36,23
detailedoccupationrecode,9,44
detailedoccupationrecode,35,26
detailedoccupationrecode,41,42
detailedoccupationrecode,42,34
detailedoccupationrecode,10,7
detailedoccupationrecode,12,34
detailedoccupationrecode,22,29
detailedoccupationrecode,39,19
detailedoccupationrecode,24,26
detailedoccupationrecode,31,19
detailedoccupationrecode,34,25
detailedoccupationrecode,19,26
detailedoccupationrecode,9,2
detailedoccupationrecode,11,19
detailedoccupationrecode,14,36
detailedoccupationrecode,8,34
detailedoccupationrecode,22,26
detailedoccupationrecode,29,31
detailedoccupationrecode,13,40
detailedoccupationrecode,31,26
detailedoccupationrecode,44,24
detailedoccupationrecode,27,26
detailedoccupationrecode,30,1
detailedoccupationrecode,34,33
detailedoccupationrecode,36,33
detailedoccupationrecode,29,33
detailedoccupationrecode,14,34
detailedoccupationrecode,30,30
detailedoccupationrecode,31,29
detailedoccupationrecode,32,26
detailedoccupationrecode,29,23
detailedoccupationrecode,38,39
detailedoccupationrecode,16,26
detailedoccupationrecode,24,42
detailedoccupationrecode,22,26
detailedoccupationrecode,46,29
detailedoccupationrecode,26,13
detailedoccupationrecode,29,36
detailedoccupationrecode,42,40
detailedoccupationrecode,37,26
detailedoccupationrecode,9,30
detailedoccupationrecode,15,33
detailedoccupationrecode,33,29
detailedoccupationrecode,19,26
detailedoccupationrecode,23,26
detailedoccupationrecode,8,14
detailedoccupationrecode,43,25
detailedoccupationrecode,29,13
detailedoccupationrecode,25,8
detailedoccupationrecode,16,26
detailedoccupationrecode,37,34
detailedoccupationrecode,12,44
detailedoccupationrecode,16,29
detailedoccupationrecode,9,19
detailedoccupationrecode,30,19
detailedoccupationrecode,33,35
detailedoccupationrecode,37,21
detailedoccupationrecode,13,28
detailedoccupationrecode,31,33
detailedoccupationrecode,1,34
detailedoccupationrecode,24,13
detailedoccupationrecode,42,34
detailedoccupationrecode,35,4
detailedoccupationrecode,12,36
detailedoccupationrecode,30,23
detailedoccupationrecode,28,25
detailedoccupationrecode,20,30
detailedoccupationrecode,18,44
detailedoccupationrecode,26,26
detailedoccupationrecode,5,19
detailedoccupationrecode,39,34
detailedoccupationrecode,8,24
detailedoccupationrecode,29,29
detailedoccupationrecode,42,26
detailedoccupationrecode,33,34
detailedoccupationrecode,6,13
detailedoccupationrecode,24,26
detailedoccupationrecode,12,5
detailedoccupationrecode,37,44
detailedoccupationrecode,33,33
detailedoccupationrecode,2,26
detailedoccupationrecode,33,28
detailedoccupationrecode,40,44
detailedoccupationrecode,37,26
detailedoccupationrecode,19,38
detailedoccupationrecode,3,36
detailedoccupationrecode,3,35
detailedoccupationrecode,17,23
detailedoccupationrecode,1,34
detailedoccupationrecode,2,26
detailedoccupationrecode,19,26
detailedoccupationrecode,29,33
