target,actual,predicted
detailedoccupationrecode,9,26
detailedoccupationrecode,20,23
detailedoccupationrecode,12,36
detailedoccupationrecode,15,40
detailedoccupationrecode,34,39
detailedoccupationrecode,35,12
detailedoccupationrecode,16,29
detailedoccupationrecode,37,44
detailedoccupationrecode,30,8
detailedoccupationrecode,44,29
detailedoccupationrecode,19,40
detailedoccupationrecode,33,29
detailedoccupationrecode,36,46
detailedoccupationrecode,6,36
detailedoccupationrecode,3,36
detailedoccupationrecode,32,42
detailedoccupationrecode,26,18
detailedoccupationrecode,45,40
detailedoccupationrecode,32,36
detailedoccupationrecode,37,33
detailedoccupationrecode,37,10
detailedoccupationrecode,1,30
detailedoccupationrecode,32,44
detailedoccupationrecode,18,39
detailedoccupationrecode,19,39
detailedoccupationrecode,26,19
detailedoccupationrecode,35,44
detailedoccupationrecode,25,30
detailedoccupationrecode,45,38
detailedoccupationrecode,26,8
detailedoccupationrecode,37,36
detailedoccupationrecode,15,16
detailedoccupationrecode,45,34
detailedoccupationrecode,3,36
detailedoccupationrecode,37,19
detailedoccupationrecode,44,9
detailedoccupationrecode,3,29
detailedoccupationrecode,33,18
detailedoccupationrecode,29,30
detailedoccupationrecode,17,33
detailedoccupationrecode,40,27
detailedoccupationrecode,31,19
detailedoccupationrecode,38,30
detailedoccupationrecode,28,10
detailedoccupationrecode,42,30
detailedoccupationrecode,7,42
detailedoccupationrecode,2,30
detailedoccupationrecode,4,44
detailedoccupationrecode,28,32
detailedoccupationrecode,24,36
detailedoccupationrecode,42,19
detailedoccupationrecode,32,8
detailedoccupationrecode,23,44
detailedoccupationrecode,39,34
detailedoccupationrecode,14,32
detailedoccupationrecode,20,44
detailedoccupationrecode,11,8
detailedoccupationrecode,3,42
detailedoccupationrecode,42,19
detailedoccupationrecode,42,19
detailedoccupationrecode,31,42
detailedoccupationrecode,28,37
detailedoccupationrecode,33,39
detailedoccupationrecode,10,40
detailedoccupationrecode,42,36
detailedoccupationrecode,32,29
detailedoccupationrecode,12,44
detailedoccupationrecode,23,36
detailedoccupationrecode,14,9
detailedoccupationrecode,38,34
detailedoccupationrecode,16,46
detailedoccupationrecode,35,18
detailedoccupationrecode,45,40
detailedoccupationrecode,13,30
detailedoccupationrecode,39,12
detailedoccupationrecode,25,41
detailedoccupationrecode,38,8
detailedoccupationrecode,2,36
detailedoccupationrecode,28,42
detailedoccupationrecode,40,9
detailedoccupationrecode,32,9
detailedoccupationrecode,34,44
detailedoccupationrecode,38,8
detailedoccupationrecode,27,30
detailedoccupationrecode,2,16
detailedoccupationrecode,41,12
detailedoccupationrecode,44,27
detailedoccupationrecode,44,26
detailedoccupationrecode,24,30
detailedoccupationrecode,36,19
detailedoccupationrecode,19,46
detailedoccupationrecode,10,10
detailedoccupationrecode,6,27
detailedoccupationrecode,43,40
detailedoccupationrecode,41,40
detailedoccupationrecode,15,42
detailedoccupationrecode,8,32
detailedoccupationrecode,37,16
detailedoccupationrecode,31,41
detailedoccupationrecode,14,40
detailedoccupationrecode,41,9
detailedoccupationrecode,13,30
detailedoccupationrecode,15,36
detailedoccupationrecode,12,40
detailedoccupationrecode,3,44
detailedoccupationrecode,12,33
detailedoccupationrecode,19,36
detailedoccupationrecode,24,42
detailedoccupationrecode,33,44
detailedoccupationrecode,29,19
detailedoccupationrecode,21,19
detailedoccupationrecode,42,29
detailedoccupationrecode,7,42
detailedoccupationrecode,7,39
detailedoccupationrecode,25,32
detailedoccupationrecode,31,36
detailedoccupationrecode,40,29
detailedoccupationrecode,0,0
detailedoccupationrecode,14,29
detailedoccupationrecode,20,30
detailedoccupationrecode,40,16
detailedoccupationrecode,13,36
detailedoccupationrecode,8,19
detailedoccupationrecode,24,30
detailedoccupationrecode,20,19
detailedoccupationrecode,38,34
detailedoccupationrecode,28,9
detailedoccupationrecode,9,44
detailedoccupationrecode,19,40
detailedoccupationrecode,39,46
detailedoccupationrecode,35,9
detailedoccupationrecode,13,27
detailedoccupationrecode,29,34
detailedoccupationrecode,4,42
detailedoccupationrecode,40,29
detailedoccupationrecode,41,27
detailedoccupationrecode,41,40
detailedoccupationrecode,10,10
detailedoccupationrecode,28,9
detailedoccupationrecode,2,30
detailedoccupationrecode,2,27
detailedoccupationrecode,19,10
detailedoccupationrecode,14,9
detailedoccupationrecode,4,36
detailedoccupationrecode,36,29
detailedoccupationrecode,38,44
detailedoccupationrecode,45,41
detailedoccupationrecode,36,40
detailedoccupationrecode,41,40
detailedoccupationrecode,44,27
detailedoccupationrecode,33,29
detailedoccupationrecode,40,36
detailedoccupationrecode,43,30
detailedoccupationrecode,9,42
detailedoccupationrecode,6,40
detailedoccupationrecode,26,16
detailedoccupationrecode,37,32
detailedoccupationrecode,17,42
detailedoccupationrecode,28,36
detailedoccupationrecode,24,36
detailedoccupationrecode,9,18
detailedoccupationrecode,46,32
detailedoccupationrecode,24,44
detailedoccupationrecode,14,42
detailedoccupationrecode,22,8
detailedoccupationrecode,25,18
detailedoccupationrecode,9,19
sex,Male,Male
sex,Male,Female
sex,Male,Male
sex,Male,Female
sex,Male,Female
sex,Female,Female
sex,Female,Female
sex,Female,Female
sex,Female,Male
sex,Male,Female
sex,Female,Female
sex,Female,Female
sex,Male,Female
sex,Female,Male
sex,Female,Female
sex,Female,Male
sex,Male,Female
sex,Female,Female
sex,Male,Male
sex,Male,Male
sex,Male,Female
sex,Female,Female
sex,Female,Female
sex,Male,Male
sex,Female,Female
sex,Male,Female
sex,Male,Male
sex,Male,Female
sex,Female,Male
sex,Female,Female
sex,Female,Male
sex,Female,Male
sex,Male,Male
sex,Female,Female
sex,Female,Female
sex,Female,Female
sex,Male,Male
sex,Female,Female
sex,Female,Female
sex,Male,Male
sex,Male,Female
sex,Female,Female
sex,Male,Female
sex,Female,Female
sex,Male,Male
sex,Female,Female
sex,Female,Female
sex,Female,Female
sex,Male,Female
sex,Female,Female
sex,Female,Female
sex,Female,Male
sex,Female,Male
sex,Male,Female
sex,Female,Female
sex,Female,Female
sex,Female,Female
sex,Male,Male
sex,Female,Female
sex,Male,Female
sex,Male,Male
sex,Male,Female
sex,Male,Female
sex,Male,Male
sex,Female,Female
sex,Female,Female
sex,Male,Male
sex,Male,Female
sex,Female,Male
sex,Female,Male
sex,Female,Female
sex,Male,Female
sex,Female,Female
sex,Female,Female
sex,Female,Female
sex,Female,Male
sex,Male,Male
sex,Male,Male
sex,Female,Female
sex,Female,Female
sex,Male,Male
sex,Male,Female
sex,Female,Male
sex,Female,Female
sex,Male,Female
sex,Male,Male
sex,Female,Female
sex,Female,Male
sex,Male,Male
sex,Female,Male
sex,Female,Male
sex,Male,Male
sex,Female,Female
sex,Female,Male
sex,Female,Female
sex,Male,Female
sex,Female,Female
sex,Male,Male
sex,Male,Female
sex,Male,Male
sex,Male,Male
sex,Female,Female
sex,Female,Female
sex,Male,Male
sex,Female,Female
sex,Male,Female
sex,Female,Female
sex,Male,Female
sex,Male,Male
sex,Male,Male
sex,Male,Female
sex,Female,Female
sex,Female,Male
sex,Male,Female
sex,Male,Male
sex,Female,Female
sex,Female,Female
sex,Female,Male
sex,Female,Female
sex,Female,Female
sex,Female,Female
sex,Female,Male
sex,Female,Male
sex,Female,Female
sex,Male,Male
sex,Male,Male
sex,Female,Male
sex,Male,Female
sex,Female,Female
sex,Female,Female
sex,Male,Female
sex,Female,Male
sex,Male,Male
sex,Male,Female
sex,Male,Female
sex,Female,Female
sex,Male,Male
sex,Female,Female
sex,Male,Male
sex,Female,Female
sex,Female,Male
sex,Male,Male
sex,Female,Female
sex,Male,Male
sex,Male,Male
sex,Male,Female
sex,Male,Female
sex,Male,Female
sex,Male,Female
sex,Female,Male
sex,Female,Male
sex,Female,Male
sex,Female,Female
sex,Male,Female
sex,Male,Female
sex,Female,Female
sex,Female,Male
sex,Female,Female
sex,Female,Male
sex,Female,Female
sex,Female,Male
sex,Male,Male
sex,Female,Male
sex,Male,Male
sex,Female,Female
sex,Female,Female
sex,Male,Male
sex,Male,Female
sex,Female,Female
sex,Male,Male
sex,Male,Male
sex,Female,Female
sex,Female,Male
sex,Female,Female
sex,Male,Male
sex,Female,Female
sex,Female,Male
sex,Male,Male
sex,Female,Female
sex,Male,Male
sex,Female,Male
sex,Male,Female
sex,Female,Female
sex,Female,Male
sex,Female,Male
sex,Female,Male
sex,Female,Male
sex,Female,Male
sex,Male,Male
sex,Male,Male
sex,Female,Female
sex,Female,Male
sex,Female,Female
sex,Female,Female
sex,Female,Female
sex,Male,Female
sex,Female,Female
sex,Male,Male
sex,Male,Female
sex,Female,Male
sex,Male,Male
sex,Male,Female
sex,Male,Female
sex,Female,Female
sex,Male,Male
sex,Female,Female
sex,Male,Male
sex,Female,Female
sex,Male,Male
sex,Male,Male
sex,Female,Male
sex,Male,Male
sex,Female,Female
sex,Male,Male
sex,Female,Male
sex,Male,Female
sex,Female,Male
sex,Male,Female
sex,Male,Male
sex,Male,Male
sex,Male,Male
sex,Male,Female
sex,Male,Female
sex,Male,Male
sex,Female,Female
sex,Female,Female
sex,Male,Female
sex,Male,Male
sex,Female,Female
sex,Male,Female
sex,Male,Male
sex,Female,Female
sex,Female,Female
sex,Male,Female
sex,Female,Female
sex,Female,Male
sex,Male,Female
sex,Male,Male
sex,Female,Female
sex,Male,Female
sex,Female,Female
sex,Female,Female
sex,Female,Female
sex,Female,Male
sex,Male,Female
sex,Male,Female
sex,Male,Male
sex,Female,Female
sex,Male,Male
sex,Male,Female
sex,Female,Female
sex,Male,Female
sex,Male,Male
sex,Male,Male
sex,Female,Female
sex,Female,Female
sex,Male,Female
sex,Male,Male
sex,Male,Male
sex,Male,Male
sex,Male,Female
sex,Male,Female
sex,Female,Female
sex,Male,Female
sex,Female,Female
sex,Male,Female
sex,Female,Female
sex,Female,Female
sex,Female,Male
sex,Female,Female
sex,Female,Male
sex,Male,Female
sex,Female,Male
sex,Male,Male
sex,Male,Female
sex,Male,Male
sex,Male,Female
sex,Female,Male
sex,Male,Male
sex,Female,Female
sex,Male,Female
sex,Female,Female
sex,Female,Male
sex,Male,Female
sex,Male,Male
sex,Male,Male
sex,Male,Female
sex,Female,Female
sex,Female,Female
sex,Female,Male
sex,Male,Female
sex,Female,Female
sex,Female,Male
sex,Female,Female
sex,Male,Male
sex,Male,Male
sex,Female,Male
sex,Female,Female
sex,Male,Female
sex,Female,Male
sex,Male,Female
sex,Female,Female
sex,Male,Male
sex,Female,Male
sex,Female,Female
sex,Male,Male
sex,Male,Male
sex,Male,Female
sex,Male,Male
sex,Male,Male
sex,Female,Female
sex,Female,Male
sex,Male,Male
sex,Male,Male
sex,Female,Female
sex,Female,Male
sex,Female,Female
sex,Female,Female
sex,Female,Male
sex,Female,Female
sex,Male,Male
sex,Male,Female
sex,Male,Male
sex,Female,Female
sex,Male,Male
sex,Female,Female
sex,Male,Female
sex,Male,Female
sex,Female,Female
sex,Male,Male
sex,Male,Male
sex,Female,Female
sex,Male,Female
sex,Male,Male
sex,Female,Female
sex,Female,Male
sex,Male,Female
sex,Male,Male
sex,Male,Female
sex,Male,Female
sex,Male,Male
sex,Male,Male
sex,Male,Male
sex,Female,Female
sex,Female,Female
sex,Male,Male
sex,Female,Male
sex,Female,Female
sex,Male,Female
sex,Female,Female
sex,Female,Male
sex,Female,Male
sex,Female,Female
sex,Female,Female
sex,Female,Female
sex,Male,Male
sex,Female,Female
sex,Male,Male
sex,Female,Male
sex,Male,Male
sex,Male,Male
sex,Male,Female
sex,Female,Male
sex,Male,Female
sex,Male,Male
sex,Male,Female
sex,Female,Female
sex,Female,Male
sex,Male,Male
sex,Male,Male
sex,Male,Male
sex,Female,Female
sex,Male,Male
sex,Female,Male
sex,Male,Male
sex,Female,Male
sex,Female,Male
sex,Male,Male
sex,Female,Female
sex,Female,Female
sex,Female,Male
sex,Female,Female
sex,Male,Female
sex,Male,Male
sex,Male,Male
sex,Female,Male
sex,Male,Female
sex,Male,Male
sex,Female,Female
sex,Female,Female
sex,Female,Female
sex,Female,Female
sex,Male,Male
sex,Male,Female
sex,Male,Male
sex,Female,Female
sex,Female,Female
sex,Male,Male
sex,Male,Female
sex,Male,Female
sex,Male,Male
sex,Male,Male
sex,Female,Female
sex,Female,Female
sex,Female,Female
sex,Female,Male
sex,Female,Female
sex,Female,Male
sex,Male,Male
sex,Male,Female
sex,Male,Male
sex,Male,Female
sex,Female,Female
sex,Male,Male
sex,Male,Female
sex,Female,Female
sex,Female,Male
sex,Male,Male
sex,Male,Female
sex,Male,Male
sex,Female,Female
sex,Male,Female
sex,Male,Female
sex,Male,Male
sex,Male,Female
sex,Male,Male
sex,Male,Female
sex,Male,Male
sex,Male,Female
sex,Male,Female
sex,Female,Female
sex,Female,Female
sex,Male,Female
sex,Male,Male
sex,Female,Female
sex,Male,Male
sex,Male,Female
sex,Male,Female
sex,Male,Male
sex,Female,Male
sex,Female,Male
sex,Male,Female
sex,Male,Female
sex,Male,Male
sex,Male,Male
sex,Male,Male
sex,Female,Male
sex,Male,Male
sex,Female,Male
sex,Male,Male
sex,Female,Female
sex,Male,Male
sex,Female,Male
sex,Female,Male
sex,Female,Female
sex,Male,Male
sex,Male,Male
sex,Male,Male
sex,Male,Male
sex,Female,Female
sex,Male,Male
sex,Male,Female
sex,Female,Male
sex,Female,Male
sex,Male,Female
sex,Male,Male
sex,Male,Male
sex,Female,Male
sex,Male,Male
sex,Male,Male
sex,Male,Male
sex,Female,Male
sex,Female,Female
sex,Female,Male
sex,Male,Male
sex,Female,Male
sex,Female,Male
sex,Female,Female
sex,Male,Female
sex,Male,Female
sex,Male,Female
sex,Male,Male
sex,Male,Male
sex,Male,Male
sex,Male,Male
sex,Male,Male
sex,Male,Male
sex,Female,Female
sex,Female,Female
sex,Male,Male
sex,Female,Male
sex,Male,Male
sex,Male,Female
sex,Female,Male
sex,Female,Male
sex,Female,Male
sex,Male,Male
sex,Female,Female
sex,Female,Female
sex,Female,Female
sex,Male,Female
sex,Male,Male
sex,Female,Male
sex,Female,Male
sex,Male,Male
sex,Male,Male
sex,Male,Female
sex,Male,Male
sex,Male,Male
sex,Female,Female
sex,Male,Female
sex,Male,Male
sex,Male,Male
sex,Female,Female
sex,Male,Female
sex,Female,Male
sex,Male,Male
sex,Female,Male
sex,Male,Female
sex,Female,Female
sex,Female,Male
sex,Male,Male
sex,Female,Female
sex,Male,Male
sex,Male,Male
sex,Male,Female
sex,Male,Male
sex,Male,Male
sex,Male,Female
sex,Male,Male
sex,Female,Male
sex,Male,Male
sex,Female,Male
sex,Male,Male
sex,Male,Female
sex,Male,Female
sex,Female,Male
sex,Male,Female
sex,Female,Male
sex,Male,Female
sex,Male,Male
sex,Male,Male
sex,Male,Male
sex,Female,Female
sex,Male,Male
sex,Female,Female
sex,Female,Female
sex,Male,Female
sex,Male,Male
sex,Female,Female
sex,Male,Female
sex,Female,Female
sex,Female,Female
sex,Male,Male
sex,Female,Female
sex,Female,Male
sex,Male,Male
sex,Female,Male
sex,Female,Male
sex,Male,Male
sex,Male,Male
sex,Female,Female
sex,Male,Male
sex,Male,Male
sex,Male,Female
sex,Female,Male
sex,Male,Male
sex,Male,Female
sex,Female,Female
sex,Male,Male
sex,Female,Male
sex,Female,Female
sex,Male,Male
sex,Female,Female
sex,Female,Male
sex,Male,Male
sex,Male,Male
sex,Female,Female
sex,Female,Female
sex,Male,Male
sex,Female,Female
sex,Male,Female
sex,Male,Male
sex,Female,Female
sex,Male,Female
sex,Male,Male
sex,Female,Male
sex,Male,Male
sex,Male,Female
sex,Male,Male
sex,Male,Male
sex,Female,Female
sex,Male,Male
sex,Female,Female
sex,Male,Male
sex,Female,Female
sex,Female,Male
sex,Female,Female
sex,Female,Male
sex,Female,Female
sex,Male,Male
sex,Male,Male
sex,Male,Male
sex,Male,Male
sex,Male,Male
sex,Female,Male
sex,Female,Female
sex,Female,Female
sex,Female,Female
sex,Male,Male
sex,Male,Male
sex,Male,Female
sex,Male,Male
sex,Female,Female
sex,Female,Male
sex,Female,Female
sex,Female,Female
sex,Male,Female
sex,Female,Female
sex,Male,Male
sex,Female,Female
sex,Female,Female
sex,Male,Male
sex,Male,Male
sex,Male,Female
sex,Male,Male
sex,Male,Male
sex,Female,Male
sex,Male,Female
sex,Male,Male
sex,Male,Female
sex,Male,Female
sex,Male,Female
sex,Female,Female
sex,Male,Male
sex,Male,Male
sex,Male,Male
sex,Female,Female
sex,Male,Female
sex,Female,Male
sex,Male,Male
sex,Female,Male
sex,Female,Male
sex,Male,Female
sex,Male,Male
sex,Male,Male
sex,Female,Female
sex,Male,Male
sex,Female,Male
sex,Female,Male
sex,Female,Female
sex,Female,Male
sex,Female,Male
sex,Male,Male
sex,Female,Female
sex,Male,Female
sex,Female,Male
sex,Male,Male
sex,Female,Female
sex,Male,Male
sex,Male,Male
sex,Male,Female
sex,Female,Female
sex,Male,Female
sex,Male,Female
sex,Female,Female
sex,Female,Female
sex,Male,Female
sex,Female,Female
sex,Male,Male
sex,Female,Female
sex,Female,Female
sex,Male,Male
sex,Female,Male
sex,Male,Female
sex,Female,Female
sex,Male,Male
sex,Female,Female
sex,Female,Female
sex,Female,Female
sex,Female,Female
sex,Male,Female
sex,Male,Male
sex,Male,Male
sex,Male,Female
sex,Male,Male
sex,Male,Female
sex,Male,Male
sex,Female,Female
sex,Female,Male
sex,Female,Male
sex,Female,Male
sex,Female,Female
sex,Male,Male
sex,Male,Female
sex,Male,Male
sex,Female,Female
sex,Female,Male
sex,Male,Female
sex,Male,Male
sex,Female,Female
sex,Male,Male
sex,Male,Female
sex,Female,Female
sex,Female,Female
