target,actual,predicted
countryofbirthfather,Mexico,United-States
countryofbirthfather,China,United-States
countryofbirthfather,Guatemala,Mexico
countryofbirthfather,Cuba,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,Iran,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,Taiwan,Dominican-Republic
countryofbirthfather,United-States,United-States
countryofbirthfather,Puerto-Rico,United-States
countryofbirthfather,Philippines,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,South Korea,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,Thailand,Taiwan
countryofbirthfather,United-States,United-States
countryofbirthfather,Mexico,Mexico
countryofbirthfather,China,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,Scotland,United-States
countryofbirthfather,Italy,United-States
countryofbirthfather,Canada,United-States
countryofbirthfather,Dominican-Republic,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,Iran,Yugoslavia
countryofbirthfather,United-States,United-States
countryofbirthfather,Hong Kong,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,Taiwan,Outlying-U S (Guam USVI etc)
countryofbirthfather,United-States,United-States
countryofbirthfather,Italy,United-States
countryofbirthfather,Mexico,Mexico
countryofbirthfather,United-States,United-States
countryofbirthfather,Yugoslavia,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,United-States,Philippines
countryofbirthfather,United-States,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,Puerto-Rico,United-States
countryofbirthfather,Puerto-Rico,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,Italy,United-States
countryofbirthfather,Italy,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,Haiti,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,England,United-States
countryofbirthfather,Poland,United-States
countryofbirthfather,Mexico,Mexico
countryofbirthfather,Canada,United-States
countryofbirthfather,Mexico,United-States
countryofbirthfather,Ecuador,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,Poland,United-States
countryofbirthfather,France,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,Columbia,United-States
countryofbirthfather,Mexico,United-States
countryofbirthfather,England,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,Mexico,Mexico
countryofbirthfather,United-States,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,Puerto-Rico,United-States
countryofbirthfather,El-Salvador,Mexico
countryofbirthfather,Mexico,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,Mexico,Mexico
countryofbirthfather,Mexico,United-States
countryofbirthfather,South Korea,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,China,Mexico
countryofbirthfather,United-States,United-States
countryofbirthfather,Columbia,United-States
countryofbirthfather,Portugal,Mexico
countryofbirthfather,Canada,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,Italy,Mexico
countryofbirthfather,Cuba,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,Puerto-Rico,India
countryofbirthfather,United-States,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,Mexico,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,Mexico,Mexico
countryofbirthfather,United-States,United-States
countryofbirthfather,Vietnam,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,Japan,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,Greece,United-States
countryofbirthfather,China,Laos
countryofbirthfather,United-States,United-States
countryofbirthfather,Outlying-U S (Guam USVI etc),United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,Mexico,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,Portugal,Mexico
countryofbirthfather,United-States,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,Mexico,United-States
countryofbirthfather,China,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,China,United-States
countryofbirthfather,Italy,United-States
countryofbirthfather,Japan,United-States
countryofbirthfather,Dominican-Republic,United-States
countryofbirthfather,Italy,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,Scotland,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,Mexico,Mexico
countryofbirthfather,United-States,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,Haiti,United-States
countryofbirthfather,Guatemala,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,Puerto-Rico,United-States
countryofbirthfather,Peru,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,China,United-States
countryofbirthfather,United-States,Mexico
countryofbirthfather,United-States,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,United-States,Mexico
countryofbirthfather,Canada,United-States
countryofbirthfather,Haiti,United-States
countryofbirthfather,El-Salvador,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,Dominican-Republic,United-States
countryofbirthfather,Mexico,United-States
countryofbirthfather,United-States,Mexico
countryofbirthfather,Philippines,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,United-States,Mexico
countryofbirthfather,Ireland,Japan
countryofbirthfather,United-States,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,Mexico,United-States
countryofbirthfather,Cuba,United-States
countryofbirthfather,Taiwan,India
countryofbirthfather,Ecuador,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,El-Salvador,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,England,United-States
countryofbirthfather,Puerto-Rico,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,Guatemala,United-States
countryofbirthfather,Mexico,Mexico
countryofbirthfather,United-States,United-States
countryofbirthfather,Mexico,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,Nicaragua,United-States
countryofbirthfather,United-States,United-States
countryofbirthfather,United-States,India
countryofbirthfather,United-States,United-States
countryofbirthfather,Columbia,United-States
countryofbirthfather,Germany,United-States
countryofbirthfather,United-States,United-States
