target,actual,predicted
wageperhour,wageperhour2500<=i<2550,wageperhour1000<=i<1050
wageperhour,wageperhour450<=i<500,wageperhour500<=i<550
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour900<=i<950,wageperhour750<=i<800
wageperhour,wageperhour1050<=i<1100,wageperhour950<=i<1000
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour600<=i<650,wageperhour450<=i<500
wageperhour,wageperhour1100<=i<1150,wageperhour500<=i<550
wageperhour,wageperhour1200<=i<1250,wageperhour700<=i<750
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour1500<=i<1550
wageperhour,wageperhour>3500,wageperhour450<=i<500
wageperhour,wageperhour500<=i<550,wageperhour1100<=i<1150
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour450<=i<500,wageperhour1100<=i<1150
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour500<=i<550,wageperhour450<=i<500
wageperhour,wageperhour600<=i<650,wageperhour700<=i<750
wageperhour,wageperhour1500<=i<1550,wageperhour1550<=i<1600
wageperhour,wageperhour1400<=i<1450,wageperhour450<=i<500
wageperhour,wageperhour850<=i<900,wageperhour2000<=i<2050
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour650<=i<700,wageperhour500<=i<550
wageperhour,wageperhour1500<=i<1550,wageperhour900<=i<950
wageperhour,wageperhour0<=i<50,wageperhour900<=i<950
wageperhour,wageperhour1600<=i<1650,wageperhour1700<=i<1750
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour800<=i<850,wageperhour450<=i<500
wageperhour,wageperhour500<=i<550,wageperhour750<=i<800
wageperhour,wageperhour1400<=i<1450,wageperhour900<=i<950
wageperhour,wageperhour400<=i<450,wageperhour450<=i<500
wageperhour,wageperhour1400<=i<1450,wageperhour1300<=i<1350
wageperhour,wageperhour550<=i<600,wageperhour600<=i<650
wageperhour,wageperhour0<=i<50,wageperhour600<=i<650
wageperhour,wageperhour550<=i<600,wageperhour2050<=i<2100
wageperhour,wageperhour700<=i<750,wageperhour350<=i<400
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour500<=i<550,wageperhour700<=i<750
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour500<=i<550,wageperhour1150<=i<1200
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour500<=i<550
wageperhour,wageperhour550<=i<600,wageperhour750<=i<800
wageperhour,wageperhour800<=i<850,wageperhour450<=i<500
wageperhour,wageperhour400<=i<450,wageperhour1800<=i<1850
wageperhour,wageperhour350<=i<400,wageperhour750<=i<800
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour750<=i<800,wageperhour750<=i<800
wageperhour,wageperhour2050<=i<2100,wageperhour1500<=i<1550
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour550<=i<600,wageperhour800<=i<850
wageperhour,wageperhour0<=i<50,wageperhour750<=i<800
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour100<=i<150,wageperhour750<=i<800
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour600<=i<650,wageperhour400<=i<450
wageperhour,wageperhour1450<=i<1500,wageperhour450<=i<500
wageperhour,wageperhour1350<=i<1400,wageperhour950<=i<1000
wageperhour,wageperhour500<=i<550,wageperhour500<=i<550
wageperhour,wageperhour2150<=i<2200,wageperhour950<=i<1000
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1000<=i<1050,wageperhour950<=i<1000
wageperhour,wageperhour400<=i<450,wageperhour500<=i<550
wageperhour,wageperhour550<=i<600,wageperhour500<=i<550
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour600<=i<650,wageperhour700<=i<750
wageperhour,wageperhour400<=i<450,wageperhour500<=i<550
wageperhour,wageperhour700<=i<750,wageperhour1800<=i<1850
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour2200<=i<2250,wageperhour1500<=i<1550
wageperhour,wageperhour400<=i<450,wageperhour550<=i<600
wageperhour,wageperhour850<=i<900,wageperhour950<=i<1000
wageperhour,wageperhour2100<=i<2150,wageperhour1450<=i<1500
wageperhour,wageperhour100<=i<150,wageperhour900<=i<950
wageperhour,wageperhour850<=i<900,wageperhour400<=i<450
wageperhour,wageperhour1850<=i<1900,wageperhour1500<=i<1550
wageperhour,wageperhour700<=i<750,wageperhour550<=i<600
wageperhour,wageperhour800<=i<850,wageperhour400<=i<450
wageperhour,wageperhour400<=i<450,wageperhour450<=i<500
wageperhour,wageperhour600<=i<650,wageperhour450<=i<500
wageperhour,wageperhour1050<=i<1100,wageperhour600<=i<650
wageperhour,wageperhour550<=i<600,wageperhour900<=i<950
wageperhour,wageperhour550<=i<600,wageperhour500<=i<550
wageperhour,wageperhour450<=i<500,wageperhour400<=i<450
wageperhour,wageperhour450<=i<500,wageperhour800<=i<850
wageperhour,wageperhour1200<=i<1250,wageperhour500<=i<550
wageperhour,wageperhour1250<=i<1300,wageperhour450<=i<500
wageperhour,wageperhour450<=i<500,wageperhour400<=i<450
wageperhour,wageperhour1000<=i<1050,wageperhour1350<=i<1400
wageperhour,wageperhour450<=i<500,wageperhour500<=i<550
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour2100<=i<2150,wageperhour750<=i<800
wageperhour,wageperhour700<=i<750,wageperhour1800<=i<1850
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour1300<=i<1350
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour500<=i<550,wageperhour1800<=i<1850
wageperhour,wageperhour1300<=i<1350,wageperhour950<=i<1000
wageperhour,wageperhour400<=i<450,wageperhour750<=i<800
wageperhour,wageperhour1100<=i<1150,wageperhour1350<=i<1400
wageperhour,wageperhour1000<=i<1050,wageperhour1800<=i<1850
wageperhour,wageperhour750<=i<800,wageperhour1400<=i<1450
wageperhour,wageperhour1000<=i<1050,wageperhour1750<=i<1800
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour550<=i<600,wageperhour850<=i<900
wageperhour,wageperhour0<=i<50,wageperhour700<=i<750
wageperhour,wageperhour0<=i<50,wageperhour350<=i<400
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1350<=i<1400,wageperhour1750<=i<1800
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour800<=i<850,wageperhour500<=i<550
wageperhour,wageperhour300<=i<350,wageperhour500<=i<550
wageperhour,wageperhour1200<=i<1250,wageperhour700<=i<750
wageperhour,wageperhour1700<=i<1750,wageperhour1450<=i<1500
wageperhour,wageperhour1300<=i<1350,wageperhour1600<=i<1650
wageperhour,wageperhour800<=i<850,wageperhour400<=i<450
wageperhour,wageperhour750<=i<800,wageperhour1500<=i<1550
wageperhour,wageperhour950<=i<1000,wageperhour500<=i<550
wageperhour,wageperhour2500<=i<2550,wageperhour550<=i<600
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1800<=i<1850,wageperhour1750<=i<1800
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour900<=i<950
wageperhour,wageperhour600<=i<650,wageperhour400<=i<450
wageperhour,wageperhour950<=i<1000,wageperhour1600<=i<1650
wageperhour,wageperhour2350<=i<2400,wageperhour400<=i<450
wageperhour,wageperhour700<=i<750,wageperhour500<=i<550
wageperhour,wageperhour400<=i<450,wageperhour500<=i<550
wageperhour,wageperhour750<=i<800,wageperhour1800<=i<1850
wageperhour,wageperhour1200<=i<1250,wageperhour1800<=i<1850
wageperhour,wageperhour1500<=i<1550,wageperhour1300<=i<1350
wageperhour,wageperhour1000<=i<1050,wageperhour550<=i<600
wageperhour,wageperhour650<=i<700,wageperhour1300<=i<1350
wageperhour,wageperhour600<=i<650,wageperhour450<=i<500
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour400<=i<450,wageperhour700<=i<750
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour650<=i<700,wageperhour400<=i<450
wageperhour,wageperhour900<=i<950,wageperhour600<=i<650
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour800<=i<850,wageperhour100<=i<150
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour300<=i<350,wageperhour550<=i<600
wageperhour,wageperhour1100<=i<1150,wageperhour900<=i<950
wageperhour,wageperhour550<=i<600,wageperhour500<=i<550
wageperhour,wageperhour1500<=i<1550,wageperhour500<=i<550
wageperhour,wageperhour550<=i<600,wageperhour750<=i<800
wageperhour,wageperhour450<=i<500,wageperhour750<=i<800
wageperhour,wageperhour1150<=i<1200,wageperhour400<=i<450
wageperhour,wageperhour850<=i<900,wageperhour950<=i<1000
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour500<=i<550,wageperhour1300<=i<1350
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour400<=i<450,wageperhour650<=i<700
wageperhour,wageperhour400<=i<450,wageperhour450<=i<500
wageperhour,wageperhour2000<=i<2050,wageperhour600<=i<650
wageperhour,wageperhour400<=i<450,wageperhour250<=i<300
wageperhour,wageperhour850<=i<900,wageperhour500<=i<550
wageperhour,wageperhour1950<=i<2000,wageperhour850<=i<900
wageperhour,wageperhour800<=i<850,wageperhour2750<=i<2800
wageperhour,wageperhour850<=i<900,wageperhour950<=i<1000
wageperhour,wageperhour900<=i<950,wageperhour1400<=i<1450
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1000<=i<1050,wageperhour600<=i<650
wageperhour,wageperhour400<=i<450,wageperhour1100<=i<1150
wageperhour,wageperhour1600<=i<1650,wageperhour900<=i<950
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour700<=i<750,wageperhour800<=i<850
wageperhour,wageperhour450<=i<500,wageperhour700<=i<750
wageperhour,wageperhour2200<=i<2250,wageperhour850<=i<900
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1100<=i<1150,wageperhour900<=i<950
wageperhour,wageperhour300<=i<350,wageperhour500<=i<550
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour2250<=i<2300,wageperhour1300<=i<1350
wageperhour,wageperhour700<=i<750,wageperhour500<=i<550
wageperhour,wageperhour800<=i<850,wageperhour550<=i<600
wageperhour,wageperhour2100<=i<2150,wageperhour450<=i<500
wageperhour,wageperhour550<=i<600,wageperhour1100<=i<1150
wageperhour,wageperhour800<=i<850,wageperhour500<=i<550
wageperhour,wageperhour1500<=i<1550,wageperhour500<=i<550
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour400<=i<450,wageperhour0<=i<50
wageperhour,wageperhour650<=i<700,wageperhour1150<=i<1200
wageperhour,wageperhour1200<=i<1250,wageperhour2700<=i<2750
wageperhour,wageperhour950<=i<1000,wageperhour1000<=i<1050
wageperhour,wageperhour1250<=i<1300,wageperhour1300<=i<1350
wageperhour,wageperhour750<=i<800,wageperhour500<=i<550
wageperhour,wageperhour1100<=i<1150,wageperhour450<=i<500
wageperhour,wageperhour0<=i<50,wageperhour2300<=i<2350
wageperhour,wageperhour2200<=i<2250,wageperhour450<=i<500
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour550<=i<600,wageperhour500<=i<550
wageperhour,wageperhour1000<=i<1050,wageperhour400<=i<450
wageperhour,wageperhour650<=i<700,wageperhour450<=i<500
wageperhour,wageperhour750<=i<800,wageperhour550<=i<600
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour550<=i<600,wageperhour400<=i<450
wageperhour,wageperhour2750<=i<2800,wageperhour1300<=i<1350
wageperhour,wageperhour650<=i<700,wageperhour450<=i<500
wageperhour,wageperhour450<=i<500,wageperhour650<=i<700
wageperhour,wageperhour1050<=i<1100,wageperhour750<=i<800
wageperhour,wageperhour400<=i<450,wageperhour350<=i<400
wageperhour,wageperhour1800<=i<1850,wageperhour1350<=i<1400
wageperhour,wageperhour1100<=i<1150,wageperhour800<=i<850
wageperhour,wageperhour450<=i<500,wageperhour900<=i<950
wageperhour,wageperhour1000<=i<1050,wageperhour700<=i<750
wageperhour,wageperhour450<=i<500,wageperhour500<=i<550
wageperhour,wageperhour1000<=i<1050,wageperhour1150<=i<1200
wageperhour,wageperhour1050<=i<1100,wageperhour950<=i<1000
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1000<=i<1050,wageperhour950<=i<1000
wageperhour,wageperhour700<=i<750,wageperhour750<=i<800
wageperhour,wageperhour2300<=i<2350,wageperhour1700<=i<1750
wageperhour,wageperhour2000<=i<2050,wageperhour1450<=i<1500
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour600<=i<650,wageperhour500<=i<550
wageperhour,wageperhour450<=i<500,wageperhour500<=i<550
wageperhour,wageperhour950<=i<1000,wageperhour1300<=i<1350
wageperhour,wageperhour1900<=i<1950,wageperhour1300<=i<1350
wageperhour,wageperhour1100<=i<1150,wageperhour750<=i<800
wageperhour,wageperhour1200<=i<1250,wageperhour1400<=i<1450
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour500<=i<550,wageperhour650<=i<700
wageperhour,wageperhour1100<=i<1150,wageperhour700<=i<750
wageperhour,wageperhour350<=i<400,wageperhour400<=i<450
wageperhour,wageperhour750<=i<800,wageperhour600<=i<650
wageperhour,wageperhour950<=i<1000,wageperhour700<=i<750
wageperhour,wageperhour2000<=i<2050,wageperhour500<=i<550
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour450<=i<500,wageperhour500<=i<550
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1850<=i<1900,wageperhour1300<=i<1350
wageperhour,wageperhour550<=i<600,wageperhour800<=i<850
wageperhour,wageperhour1300<=i<1350,wageperhour450<=i<500
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1350<=i<1400,wageperhour650<=i<700
wageperhour,wageperhour500<=i<550,wageperhour900<=i<950
wageperhour,wageperhour1500<=i<1550,wageperhour950<=i<1000
wageperhour,wageperhour750<=i<800,wageperhour700<=i<750
wageperhour,wageperhour450<=i<500,wageperhour500<=i<550
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour450<=i<500,wageperhour900<=i<950
wageperhour,wageperhour550<=i<600,wageperhour750<=i<800
wageperhour,wageperhour700<=i<750,wageperhour900<=i<950
wageperhour,wageperhour1950<=i<2000,wageperhour1000<=i<1050
wageperhour,wageperhour750<=i<800,wageperhour400<=i<450
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour750<=i<800,wageperhour600<=i<650
wageperhour,wageperhour450<=i<500,wageperhour1500<=i<1550
wageperhour,wageperhour1250<=i<1300,wageperhour700<=i<750
wageperhour,wageperhour>3500,wageperhour750<=i<800
wageperhour,wageperhour850<=i<900,wageperhour1450<=i<1500
wageperhour,wageperhour1000<=i<1050,wageperhour500<=i<550
wageperhour,wageperhour2950<=i<3000,wageperhour750<=i<800
wageperhour,wageperhour650<=i<700,wageperhour450<=i<500
wageperhour,wageperhour1150<=i<1200,wageperhour700<=i<750
wageperhour,wageperhour1150<=i<1200,wageperhour1750<=i<1800
wageperhour,wageperhour1300<=i<1350,wageperhour600<=i<650
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1700<=i<1750,wageperhour1750<=i<1800
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour3000<=i<3050,wageperhour1500<=i<1550
wageperhour,wageperhour500<=i<550,wageperhour600<=i<650
wageperhour,wageperhour1000<=i<1050,wageperhour600<=i<650
wageperhour,wageperhour500<=i<550,wageperhour400<=i<450
wageperhour,wageperhour1450<=i<1500,wageperhour1500<=i<1550
wageperhour,wageperhour1750<=i<1800,wageperhour1500<=i<1550
wageperhour,wageperhour0<=i<50,wageperhour600<=i<650
wageperhour,wageperhour0<=i<50,wageperhour900<=i<950
wageperhour,wageperhour650<=i<700,wageperhour700<=i<750
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1500<=i<1550,wageperhour950<=i<1000
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour2300<=i<2350,wageperhour1500<=i<1550
wageperhour,wageperhour2600<=i<2650,wageperhour1750<=i<1800
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour600<=i<650,wageperhour800<=i<850
wageperhour,wageperhour0<=i<50,wageperhour400<=i<450
wageperhour,wageperhour1500<=i<1550,wageperhour1750<=i<1800
wageperhour,wageperhour1400<=i<1450,wageperhour500<=i<550
wageperhour,wageperhour700<=i<750,wageperhour600<=i<650
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour0<=i<50,wageperhour1750<=i<1800
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1800<=i<1850,wageperhour750<=i<800
wageperhour,wageperhour400<=i<450,wageperhour500<=i<550
wageperhour,wageperhour1250<=i<1300,wageperhour450<=i<500
wageperhour,wageperhour2500<=i<2550,wageperhour850<=i<900
wageperhour,wageperhour900<=i<950,wageperhour450<=i<500
wageperhour,wageperhour1000<=i<1050,wageperhour500<=i<550
wageperhour,wageperhour500<=i<550,wageperhour450<=i<500
wageperhour,wageperhour950<=i<1000,wageperhour1750<=i<1800
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour550<=i<600,wageperhour950<=i<1000
wageperhour,wageperhour1050<=i<1100,wageperhour950<=i<1000
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour2050<=i<2100,wageperhour850<=i<900
wageperhour,wageperhour500<=i<550,wageperhour500<=i<550
wageperhour,wageperhour650<=i<700,wageperhour750<=i<800
wageperhour,wageperhour1750<=i<1800,wageperhour1600<=i<1650
wageperhour,wageperhour>3500,wageperhour1500<=i<1550
wageperhour,wageperhour450<=i<500,wageperhour750<=i<800
wageperhour,wageperhour500<=i<550,wageperhour750<=i<800
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour950<=i<1000,wageperhour800<=i<850
wageperhour,wageperhour150<=i<200,wageperhour750<=i<800
wageperhour,wageperhour1800<=i<1850,wageperhour500<=i<550
wageperhour,wageperhour750<=i<800,wageperhour400<=i<450
wageperhour,wageperhour0<=i<50,wageperhour700<=i<750
wageperhour,wageperhour1300<=i<1350,wageperhour750<=i<800
wageperhour,wageperhour1200<=i<1250,wageperhour750<=i<800
wageperhour,wageperhour>3500,wageperhour700<=i<750
wageperhour,wageperhour0<=i<50,wageperhour500<=i<550
wageperhour,wageperhour450<=i<500,wageperhour500<=i<550
wageperhour,wageperhour1400<=i<1450,wageperhour450<=i<500
wageperhour,wageperhour50<=i<100,wageperhour450<=i<500
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1000<=i<1050,wageperhour1700<=i<1750
wageperhour,wageperhour1400<=i<1450,wageperhour950<=i<1000
wageperhour,wageperhour1550<=i<1600,wageperhour1000<=i<1050
wageperhour,wageperhour1200<=i<1250,wageperhour900<=i<950
wageperhour,wageperhour400<=i<450,wageperhour700<=i<750
wageperhour,wageperhour900<=i<950,wageperhour550<=i<600
wageperhour,wageperhour1500<=i<1550,wageperhour500<=i<550
wageperhour,wageperhour550<=i<600,wageperhour400<=i<450
wageperhour,wageperhour0<=i<50,wageperhour500<=i<550
wageperhour,wageperhour1600<=i<1650,wageperhour900<=i<950
wageperhour,wageperhour1050<=i<1100,wageperhour500<=i<550
wageperhour,wageperhour1650<=i<1700,wageperhour700<=i<750
wageperhour,wageperhour2150<=i<2200,wageperhour1350<=i<1400
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour500<=i<550,wageperhour600<=i<650
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour500<=i<550,wageperhour600<=i<650
wageperhour,wageperhour400<=i<450,wageperhour850<=i<900
wageperhour,wageperhour600<=i<650,wageperhour400<=i<450
wageperhour,wageperhour1000<=i<1050,wageperhour500<=i<550
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour1650<=i<1700,wageperhour950<=i<1000
wageperhour,wageperhour1650<=i<1700,wageperhour1350<=i<1400
wageperhour,wageperhour1500<=i<1550,wageperhour900<=i<950
wageperhour,wageperhour1800<=i<1850,wageperhour1700<=i<1750
wageperhour,wageperhour900<=i<950,wageperhour1150<=i<1200
wageperhour,wageperhour2000<=i<2050,wageperhour2700<=i<2750
wageperhour,wageperhour650<=i<700,wageperhour800<=i<850
wageperhour,wageperhour1000<=i<1050,wageperhour950<=i<1000
wageperhour,wageperhour800<=i<850,wageperhour700<=i<750
wageperhour,wageperhour700<=i<750,wageperhour1000<=i<1050
wageperhour,wageperhour>3500,wageperhour800<=i<850
wageperhour,wageperhour400<=i<450,wageperhour600<=i<650
wageperhour,wageperhour650<=i<700,wageperhour2000<=i<2050
wageperhour,wageperhour1150<=i<1200,wageperhour1300<=i<1350
wageperhour,wageperhour600<=i<650,wageperhour700<=i<750
wageperhour,wageperhour800<=i<850,wageperhour900<=i<950
wageperhour,wageperhour800<=i<850,wageperhour600<=i<650
wageperhour,wageperhour0<=i<50,wageperhour0<=i<50
wageperhour,wageperhour550<=i<600,wageperhour500<=i<550
wageperhour,wageperhour1100<=i<1150,wageperhour1300<=i<1350
wageperhour,wageperhour1900<=i<1950,wageperhour450<=i<500
wageperhour,wageperhour0<=i<50,wageperhour400<=i<450
wageperhour,wageperhour1700<=i<1750,wageperhour800<=i<850
