target,actual,predicted
detailedoccupationrecode,10,26
detailedoccupationrecode,41,0
detailedoccupationrecode,35,38
detailedoccupationrecode,44,44
detailedoccupationrecode,21,26
detailedoccupationrecode,19,0
detailedoccupationrecode,33,16
detailedoccupationrecode,31,36
detailedoccupationrecode,3,26
detailedoccupationrecode,34,29
detailedoccupationrecode,28,29
detailedoccupationrecode,0,0
detailedoccupationrecode,9,9
detailedoccupationrecode,32,12
detailedoccupationrecode,0,0
detailedoccupationrecode,23,26
detailedoccupationrecode,30,31
detailedoccupationrecode,23,13
detailedoccupationrecode,29,0
detailedoccupationrecode,28,8
detailedoccupationrecode,29,0
detailedoccupationrecode,35,29
detailedoccupationrecode,15,19
detailedoccupationrecode,29,36
detailedoccupationrecode,23,19
detailedoccupationrecode,0,0
detailedoccupationrecode,37,29
detailedoccupationrecode,23,42
detailedoccupationrecode,13,8
detailedoccupationrecode,19,26
detailedoccupationrecode,26,12
detailedoccupationrecode,44,0
detailedoccupationrecode,34,29
detailedoccupationrecode,42,26
detailedoccupationrecode,12,26
detailedoccupationrecode,31,34
detailedoccupationrecode,44,44
detailedoccupationrecode,38,44
detailedoccupationrecode,34,12
detailedoccupationrecode,3,10
detailedoccupationrecode,8,8
detailedoccupationrecode,0,0
detailedoccupationrecode,0,0
detailedoccupationrecode,26,23
detailedoccupationrecode,33,19
detailedoccupationrecode,36,23
detailedoccupationrecode,0,3
detailedoccupationrecode,9,6
detailedoccupationrecode,30,19
detailedoccupationrecode,23,19
detailedoccupationrecode,31,13
detailedoccupationrecode,26,19
detailedoccupationrecode,10,31
detailedoccupationrecode,19,37
detailedoccupationrecode,29,44
detailedoccupationrecode,6,8
detailedoccupationrecode,3,26
detailedoccupationrecode,19,29
detailedoccupationrecode,5,2
detailedoccupationrecode,0,0
detailedoccupationrecode,31,29
detailedoccupationrecode,29,44
detailedoccupationrecode,31,31
detailedoccupationrecode,10,2
detailedoccupationrecode,33,33
detailedoccupationrecode,33,26
detailedoccupationrecode,16,34
detailedoccupationrecode,36,26
detailedoccupationrecode,0,0
detailedoccupationrecode,8,26
detailedoccupationrecode,30,23
detailedoccupationrecode,37,29
detailedoccupationrecode,19,19
detailedoccupationrecode,41,26
detailedoccupationrecode,33,26
detailedoccupationrecode,26,0
detailedoccupationrecode,14,36
detailedoccupationrecode,0,0
detailedoccupationrecode,0,0
detailedoccupationrecode,0,0
detailedoccupationrecode,27,44
detailedoccupationrecode,19,29
detailedoccupationrecode,0,0
detailedoccupationrecode,32,36
detailedoccupationrecode,35,35
detailedoccupationrecode,10,29
detailedoccupationrecode,28,36
detailedoccupationrecode,29,44
detailedoccupationrecode,26,36
detailedoccupationrecode,26,19
detailedoccupationrecode,36,44
detailedoccupationrecode,40,19
detailedoccupationrecode,5,3
detailedoccupationrecode,29,26
detailedoccupationrecode,0,0
detailedoccupationrecode,36,0
detailedoccupationrecode,34,2
detailedoccupationrecode,29,36
detailedoccupationrecode,0,0
detailedoccupationrecode,30,8
detailedoccupationrecode,16,2
detailedoccupationrecode,32,0
detailedoccupationrecode,2,44
detailedoccupationrecode,2,33
detailedoccupationrecode,0,0
detailedoccupationrecode,39,0
detailedoccupationrecode,40,19
detailedoccupationrecode,17,0
detailedoccupationrecode,14,8
detailedoccupationrecode,29,26
detailedoccupationrecode,35,29
detailedoccupationrecode,12,5
detailedoccupationrecode,28,2
detailedoccupationrecode,19,29
detailedoccupationrecode,3,37
detailedoccupationrecode,0,0
detailedoccupationrecode,33,36
detailedoccupationrecode,25,26
detailedoccupationrecode,24,36
detailedoccupationrecode,36,29
detailedoccupationrecode,37,29
detailedoccupationrecode,19,34
detailedoccupationrecode,25,3
detailedoccupationrecode,44,19
detailedoccupationrecode,2,10
detailedoccupationrecode,17,10
detailedoccupationrecode,23,26
detailedoccupationrecode,44,36
detailedoccupationrecode,0,0
detailedoccupationrecode,17,2
detailedoccupationrecode,4,0
detailedoccupationrecode,12,19
detailedoccupationrecode,0,0
detailedoccupationrecode,26,7
detailedoccupationrecode,26,19
detailedoccupationrecode,16,0
detailedoccupationrecode,12,19
detailedoccupationrecode,26,29
detailedoccupationrecode,25,0
detailedoccupationrecode,38,44
detailedoccupationrecode,28,0
detailedoccupationrecode,34,34
detailedoccupationrecode,36,26
detailedoccupationrecode,12,8
detailedoccupationrecode,19,0
detailedoccupationrecode,12,26
detailedoccupationrecode,30,2
detailedoccupationrecode,10,12
detailedoccupationrecode,23,24
detailedoccupationrecode,41,19
detailedoccupationrecode,26,19
detailedoccupationrecode,12,2
detailedoccupationrecode,34,26
detailedoccupationrecode,26,0
detailedoccupationrecode,10,10
detailedoccupationrecode,19,19
detailedoccupationrecode,23,39
detailedoccupationrecode,23,29
detailedoccupationrecode,24,26
detailedoccupationrecode,12,19
detailedoccupationrecode,12,5
detailedoccupationrecode,26,10
detailedoccupationrecode,0,0
detailedoccupationrecode,15,2
detailedoccupationrecode,41,39
detailedoccupationrecode,40,19
detailedoccupationrecode,29,26
detailedoccupationrecode,0,4
detailedoccupationrecode,36,33
detailedoccupationrecode,24,23
detailedoccupationrecode,30,23
detailedoccupationrecode,35,19
detailedoccupationrecode,2,3
detailedoccupationrecode,29,35
detailedoccupationrecode,33,26
detailedoccupationrecode,0,0
detailedoccupationrecode,38,0
detailedoccupationrecode,28,0
detailedoccupationrecode,43,19
detailedoccupationrecode,0,0
detailedoccupationrecode,23,8
detailedoccupationrecode,29,26
detailedoccupationrecode,25,26
detailedoccupationrecode,36,19
detailedoccupationrecode,5,8
detailedoccupationrecode,13,12
detailedoccupationrecode,19,0
detailedoccupationrecode,34,44
detailedoccupationrecode,27,0
detailedoccupationrecode,12,36
detailedoccupationrecode,3,26
detailedoccupationrecode,36,0
detailedoccupationrecode,29,19
detailedoccupationrecode,44,2
detailedoccupationrecode,26,26
detailedoccupationrecode,41,3
detailedoccupationrecode,45,36
detailedoccupationrecode,0,0
detailedoccupationrecode,17,26
detailedoccupationrecode,19,19
detailedoccupationrecode,29,44
detailedoccupationrecode,41,26
detailedoccupationrecode,31,26
detailedoccupationrecode,31,19
detailedoccupationrecode,33,35
detailedoccupationrecode,41,31
detailedoccupationrecode,17,19
detailedoccupationrecode,26,2
detailedoccupationrecode,38,44
detailedoccupationrecode,25,26
detailedoccupationrecode,26,42
detailedoccupationrecode,36,19
detailedoccupationrecode,25,13
detailedoccupationrecode,31,26
detailedoccupationrecode,0,0
detailedoccupationrecode,19,29
detailedoccupationrecode,44,0
detailedoccupationrecode,24,26
detailedoccupationrecode,27,0
detailedoccupationrecode,22,12
detailedoccupationrecode,2,26
detailedoccupationrecode,32,26
detailedoccupationrecode,34,13
detailedoccupationrecode,28,26
detailedoccupationrecode,12,19
detailedoccupationrecode,34,36
detailedoccupationrecode,0,0
detailedoccupationrecode,38,26
detailedoccupationrecode,29,29
detailedoccupationrecode,37,35
detailedoccupationrecode,10,5
detailedoccupationrecode,12,4
detailedoccupationrecode,31,26
detailedoccupationrecode,32,19
detailedoccupationrecode,35,36
detailedoccupationrecode,39,29
detailedoccupationrecode,43,44
detailedoccupationrecode,1,6
detailedoccupationrecode,26,36
detailedoccupationrecode,42,0
detailedoccupationrecode,31,37
detailedoccupationrecode,29,26
detailedoccupationrecode,44,19
detailedoccupationrecode,26,0
detailedoccupationrecode,0,0
detailedoccupationrecode,9,5
detailedoccupationrecode,19,0
detailedoccupationrecode,12,29
detailedoccupationrecode,44,23
detailedoccupationrecode,2,34
detailedoccupationrecode,36,8
detailedoccupationrecode,30,0
detailedoccupationrecode,34,34
detailedoccupationrecode,0,26
detailedoccupationrecode,4,10
detailedoccupationrecode,37,3
detailedoccupationrecode,42,42
detailedoccupationrecode,13,19
detailedoccupationrecode,24,35
detailedoccupationrecode,19,0
detailedoccupationrecode,8,0
detailedoccupationrecode,0,26
detailedoccupationrecode,0,0
detailedoccupationrecode,29,2
detailedoccupationrecode,31,44
detailedoccupationrecode,16,3
detailedoccupationrecode,2,29
detailedoccupationrecode,44,33
detailedoccupationrecode,34,39
detailedoccupationrecode,2,44
detailedoccupationrecode,26,26
detailedoccupationrecode,8,12
detailedoccupationrecode,37,44
detailedoccupationrecode,35,19
detailedoccupationrecode,37,31
detailedoccupationrecode,38,26
detailedoccupationrecode,3,35
detailedoccupationrecode,44,13
detailedoccupationrecode,5,33
detailedoccupationrecode,0,0
detailedoccupationrecode,33,29
detailedoccupationrecode,0,10
detailedoccupationrecode,33,44
detailedoccupationrecode,29,26
detailedoccupationrecode,14,10
detailedoccupationrecode,19,2
detailedoccupationrecode,26,2
detailedoccupationrecode,37,8
detailedoccupationrecode,0,0
detailedoccupationrecode,2,10
detailedoccupationrecode,24,26
detailedoccupationrecode,13,0
detailedoccupationrecode,35,8
detailedoccupationrecode,17,0
detailedoccupationrecode,0,0
detailedoccupationrecode,13,26
detailedoccupationrecode,17,9
detailedoccupationrecode,12,26
detailedoccupationrecode,40,0
detailedoccupationrecode,2,26
detailedoccupationrecode,37,29
detailedoccupationrecode,31,36
detailedoccupationrecode,29,19
detailedoccupationrecode,33,35
detailedoccupationrecode,40,35
detailedoccupationrecode,0,2
detailedoccupationrecode,0,19
detailedoccupationrecode,36,36
detailedoccupationrecode,41,26
detailedoccupationrecode,10,16
detailedoccupationrecode,28,26
detailedoccupationrecode,14,19
detailedoccupationrecode,19,19
detailedoccupationrecode,26,36
detailedoccupationrecode,32,35
detailedoccupationrecode,42,44
detailedoccupationrecode,15,26
detailedoccupationrecode,14,2
detailedoccupationrecode,2,26
detailedoccupationrecode,27,36
detailedoccupationrecode,3,26
detailedoccupationrecode,38,0
detailedoccupationrecode,29,29
detailedoccupationrecode,21,8
detailedoccupationrecode,32,36
detailedoccupationrecode,26,29
detailedoccupationrecode,19,19
detailedoccupationrecode,42,2
detailedoccupationrecode,26,44
detailedoccupationrecode,32,0
detailedoccupationrecode,28,0
detailedoccupationrecode,10,29
detailedoccupationrecode,8,26
detailedoccupationrecode,0,0
detailedoccupationrecode,10,19
detailedoccupationrecode,33,0
detailedoccupationrecode,3,13
detailedoccupationrecode,23,33
detailedoccupationrecode,0,0
detailedoccupationrecode,42,19
detailedoccupationrecode,0,0
detailedoccupationrecode,37,36
detailedoccupationrecode,18,12
detailedoccupationrecode,34,26
detailedoccupationrecode,26,0
detailedoccupationrecode,0,0
detailedoccupationrecode,0,0
detailedoccupationrecode,19,29
detailedoccupationrecode,0,36
detailedoccupationrecode,37,29
detailedoccupationrecode,33,29
detailedoccupationrecode,33,29
detailedoccupationrecode,18,36
detailedoccupationrecode,27,35
detailedoccupationrecode,24,36
detailedoccupationrecode,34,0
detailedoccupationrecode,5,26
detailedoccupationrecode,29,26
detailedoccupationrecode,34,0
detailedoccupationrecode,38,0
detailedoccupationrecode,28,26
detailedoccupationrecode,32,29
detailedoccupationrecode,19,0
detailedoccupationrecode,32,34
detailedoccupationrecode,19,29
detailedoccupationrecode,24,8
detailedoccupationrecode,32,16
detailedoccupationrecode,19,0
detailedoccupationrecode,41,19
detailedoccupationrecode,19,24
detailedoccupationrecode,16,8
detailedoccupationrecode,8,4
detailedoccupationrecode,24,4
detailedoccupationrecode,42,29
detailedoccupationrecode,41,36
detailedoccupationrecode,3,0
detailedoccupationrecode,31,29
detailedoccupationrecode,2,39
detailedoccupationrecode,23,2
detailedoccupationrecode,36,19
detailedoccupationrecode,38,19
detailedoccupationrecode,42,44
detailedoccupationrecode,43,3
detailedoccupationrecode,34,0
detailedoccupationrecode,34,23
detailedoccupationrecode,27,44
detailedoccupationrecode,0,40
detailedoccupationrecode,32,28
detailedoccupationrecode,14,12
detailedoccupationrecode,25,26
detailedoccupationrecode,8,8
detailedoccupationrecode,26,0
detailedoccupationrecode,3,12
detailedoccupationrecode,38,31
detailedoccupationrecode,38,0
detailedoccupationrecode,35,8
detailedoccupationrecode,31,19
detailedoccupationrecode,32,26
detailedoccupationrecode,13,26
detailedoccupationrecode,26,0
detailedoccupationrecode,32,19
detailedoccupationrecode,23,0
detailedoccupationrecode,0,0
detailedoccupationrecode,0,29
detailedoccupationrecode,24,26
detailedoccupationrecode,37,0
detailedoccupationrecode,13,19
detailedoccupationrecode,42,19
detailedoccupationrecode,37,35
detailedoccupationrecode,39,39
detailedoccupationrecode,34,26
detailedoccupationrecode,10,9
detailedoccupationrecode,41,29
detailedoccupationrecode,5,2
detailedoccupationrecode,28,26
detailedoccupationrecode,12,23
detailedoccupationrecode,23,19
detailedoccupationrecode,33,29
detailedoccupationrecode,23,33
detailedoccupationrecode,8,13
detailedoccupationrecode,16,2
detailedoccupationrecode,26,0
detailedoccupationrecode,30,23
detailedoccupationrecode,0,0
detailedoccupationrecode,27,29
detailedoccupationrecode,24,26
detailedoccupationrecode,0,0
detailedoccupationrecode,0,26
detailedoccupationrecode,0,0
detailedoccupationrecode,15,10
detailedoccupationrecode,29,19
detailedoccupationrecode,0,8
detailedoccupationrecode,23,0
detailedoccupationrecode,0,0
detailedoccupationrecode,15,36
detailedoccupationrecode,36,44
detailedoccupationrecode,42,44
detailedoccupationrecode,31,26
detailedoccupationrecode,30,12
detailedoccupationrecode,42,44
detailedoccupationrecode,38,19
detailedoccupationrecode,43,12
detailedoccupationrecode,6,19
detailedoccupationrecode,10,0
detailedoccupationrecode,10,23
detailedoccupationrecode,25,2
detailedoccupationrecode,0,19
detailedoccupationrecode,26,8
detailedoccupationrecode,31,26
detailedoccupationrecode,38,37
detailedoccupationrecode,0,0
detailedoccupationrecode,8,29
detailedoccupationrecode,0,26
detailedoccupationrecode,16,36
detailedoccupationrecode,12,9
detailedoccupationrecode,38,26
detailedoccupationrecode,34,29
detailedoccupationrecode,21,10
detailedoccupationrecode,29,36
detailedoccupationrecode,28,36
detailedoccupationrecode,2,19
detailedoccupationrecode,31,0
detailedoccupationrecode,8,8
detailedoccupationrecode,38,36
detailedoccupationrecode,23,13
detailedoccupationrecode,12,2
detailedoccupationrecode,36,26
detailedoccupationrecode,11,8
detailedoccupationrecode,0,12
detailedoccupationrecode,17,26
detailedoccupationrecode,0,0
detailedoccupationrecode,36,29
detailedoccupationrecode,21,33
detailedoccupationrecode,0,36
detailedoccupationrecode,19,26
detailedoccupationrecode,19,32
detailedoccupationrecode,29,0
detailedoccupationrecode,0,0
detailedoccupationrecode,26,29
detailedoccupationrecode,23,29
detailedoccupationrecode,0,0
detailedoccupationrecode,29,26
detailedoccupationrecode,14,0
detailedoccupationrecode,3,12
detailedoccupationrecode,39,29
detailedoccupationrecode,0,26
detailedoccupationrecode,2,0
detailedoccupationrecode,32,29
detailedoccupationrecode,44,19
detailedoccupationrecode,43,29
detailedoccupationrecode,0,0
detailedoccupationrecode,31,38
detailedoccupationrecode,35,0
detailedoccupationrecode,43,19
detailedoccupationrecode,0,0
detailedoccupationrecode,29,29
detailedoccupationrecode,28,8
detailedoccupationrecode,2,9
detailedoccupationrecode,2,19
detailedoccupationrecode,29,41
detailedoccupationrecode,25,26
detailedoccupationrecode,9,9
detailedoccupationrecode,42,0
detailedoccupationrecode,2,26
detailedoccupationrecode,31,0
detailedoccupationrecode,16,7
detailedoccupationrecode,40,29
detailedoccupationrecode,36,0
detailedoccupationrecode,4,13
detailedoccupationrecode,32,19
detailedoccupationrecode,29,19
detailedoccupationrecode,34,44
detailedoccupationrecode,38,37
detailedoccupationrecode,40,42
detailedoccupationrecode,3,35
detailedoccupationrecode,34,0
detailedoccupationrecode,35,29
detailedoccupationrecode,36,26
detailedoccupationrecode,32,26
detailedoccupationrecode,2,0
detailedoccupationrecode,26,26
detailedoccupationrecode,35,3
detailedoccupationrecode,31,26
detailedoccupationrecode,18,0
detailedoccupationrecode,16,26
detailedoccupationrecode,34,0
detailedoccupationrecode,3,26
detailedoccupationrecode,4,26
detailedoccupationrecode,0,0
detailedoccupationrecode,23,19
detailedoccupationrecode,22,36
detailedoccupationrecode,0,0
detailedoccupationrecode,37,42
detailedoccupationrecode,2,12
detailedoccupationrecode,26,23
detailedoccupationrecode,10,10
detailedoccupationrecode,0,12
detailedoccupationrecode,14,13
detailedoccupationrecode,0,0
detailedoccupationrecode,42,29
detailedoccupationrecode,0,0
detailedoccupationrecode,33,34
detailedoccupationrecode,0,0
detailedoccupationrecode,0,0
detailedoccupationrecode,3,41
detailedoccupationrecode,37,26
detailedoccupationrecode,26,44
detailedoccupationrecode,30,0
detailedoccupationrecode,0,0
